Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766656800.0 141.044408 NA 196 255 NA NA NA 291 3660 NA NA NA 252 102 NA NA NA 137 100 NA NA 
1766656800.0 141.044483 NA 386 0 NA NA NA 3835 0 NA NA NA 516 87 NA NA NA 263 103 NA NA 
1766656800.0 160.03502 116 221 101 600 175 169 334 153 4089 263 750 144 76 531 161 515 140 116 489 173 
1766656800.0 17034.402 NA 974 427 0 NA NA 4676 3866 0 NA NA 2206 353 94 NA NA 973 294 107 NA 
1766656800.0 17034.403 NA 971 423 0 NA NA 4628 3856 0 NA NA 2164 361 105 NA NA 972 289 124 NA 
1766656800.0 17034.406 NA 970 439 0 NA NA 4637 3895 0 NA NA 2130 400 104 NA NA 955 300 118 NA 
1766656800.0 18434.403 NA 650 377 0 NA NA 4209 3810 0 NA NA 536 254 96 NA NA 356 250 113 NA 
1766656800.0 18434.404 NA 628 279 NA NA NA 4159 3674 NA NA NA 543 124 NA NA NA 356 139 NA NA 
1766656800.0 18434.406 NA 631 367 0 NA NA 4177 3797 0 NA NA 560 249 90 NA NA 372 235 103 NA 
1766656800.0 18434.407 NA 631 379 0 NA NA 4173 3821 0 NA NA 540 257 92 NA NA 362 241 108 NA 
1766656800.0 18434.408 NA 627 279 NA NA NA 4152 3680 NA NA NA 527 123 NA NA NA 346 138 NA NA 
1766656800.0 18434.424 NA 632 305 NA NA NA 4163 3678 NA NA NA 533 155 NA NA NA 360 154 NA NA 
1766656800.0 18450.402 NA 628 365 0 NA NA 4186 3803 0 NA NA 539 242 81 NA NA 361 245 95 NA 
1766656800.0 18450.403 NA 627 371 0 NA NA 4170 3819 0 NA NA 515 246 91 NA NA 346 247 105 NA 
1766656800.0 18450.404 NA 629 279 NA NA NA 4153 3673 NA NA NA 522 119 NA NA NA 351 132 NA NA 
1766656800.0 18450.406 NA 626 364 0 NA NA 4168 3788 0 NA NA 536 240 87 NA NA 365 232 104 NA 
1766656800.0 18450.407 NA 649 372 0 NA NA 4185 3820 0 NA NA 522 246 88 NA NA 357 242 106 NA 
1766656800.0 18450.408 NA 627 278 NA NA NA 4142 3679 NA NA NA 536 121 NA NA NA 358 138 NA NA 
1766656800.0 18634.402 NA 812 392 0 NA NA 4438 3826 0 NA NA 1400 304 91 NA NA 754 256 107 NA 
1766656800.0 18634.403 NA 807 395 0 NA NA 4444 3826 0 NA NA 1364 306 101 NA NA 736 262 115 NA 
1766656800.0 18634.404 NA 818 279 NA NA NA 4423 3679 NA NA NA 1390 126 NA NA NA 732 146 NA NA 
1766656800.0 18634.406 NA 815 403 0 NA NA 4437 3836 0 NA NA 1409 314 101 NA NA 732 266 114 NA 
1766656800.0 18634.407 NA 793 403 0 NA NA 4415 3839 0 NA NA 1376 314 103 NA NA 740 262 123 NA 
1766656800.0 18634.408 NA 807 300 NA NA NA 4406 3696 NA NA NA 1396 124 NA NA NA 724 144 NA NA 
1766656800.0 18634.424 NA 807 307 NA NA NA 4399 3680 NA NA NA 1377 160 NA NA NA 714 162 NA NA 
1766656800.0 18650.402 NA 814 393 0 NA NA 4421 3818 0 NA NA 1304 288 90 NA NA 699 256 103 NA 
1766656800.0 18650.403 NA 788 401 0 NA NA 4385 3831 0 NA NA 1287 292 100 NA NA 706 252 115 NA 
1766656800.0 18650.404 NA 809 280 NA NA NA 4411 3683 NA NA NA 1328 119 NA NA NA 693 136 NA NA 
1766656800.0 18650.406 NA 813 394 0 NA NA 4424 3828 0 NA NA 1334 299 100 NA NA 710 254 114 NA 
1766656800.0 18650.407 NA 793 406 0 NA NA 4403 3843 0 NA NA 1333 302 101 NA NA 729 260 115 NA 
1766656800.0 18650.408 NA 794 280 NA NA NA 4397 3680 NA NA NA 1304 119 NA NA NA 701 133 NA NA 
1766656800.0 18661.402 NA 798 393 0 NA NA 4392 3828 0 NA NA 1308 278 90 NA NA 706 252 109 NA 
1766656800.0 29634.403 NA 804 524 0 NA NA 6854 4148 0 NA NA 854 444 92 NA NA 474 387 111 NA 
1766656800.0 29634.404 NA 795 334 NA NA NA 6795 3842 NA NA NA 850 222 NA NA NA 484 269 NA NA 
1766656800.0 29634.406 NA 807 540 0 NA NA 6830 4121 0 NA NA 847 441 85 NA NA 497 389 100 NA 
1766656800.0 29634.612 NA 287 363 0 NA NA 402 3804 0 NA NA 426 365 103 NA NA 224 234 117 NA 
1766656800.0 29634.704 NA 800 513 0 NA NA 4369 4208 0 NA NA 848 458 98 NA NA 492 405 112 NA 
1766656800.0 29834.402 NA 1659 952 0 NA NA 7970 4770 0 NA NA 5244 1493 102 NA NA 1860 689 116 NA 
1766656800.0 29834.4021 NA 1692 983 0 NA NA 8267 4865 0 NA NA 5356 1482 101 NA NA 1910 696 115 NA 
1766656800.0 29834.403 NA 1656 983 0 NA NA 8243 4767 0 NA NA 5347 1550 111 NA NA 1913 705 127 NA 
1766656800.0 29834.404 NA 1669 360 NA NA NA 7969 3896 NA NA NA 5320 231 NA NA NA 1870 273 NA NA 
1766656800.0 29834.704 NA 1679 907 0 NA NA 5614 4791 0 NA NA 5326 1822 117 NA NA 1916 716 137 NA 
1766656800.0 29834.751 NA 1659 0 NA NA NA 8214 0 NA NA NA 5940 85 NA NA NA 2043 98 NA NA 
