Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 197 316 0 NA NA 294 3731 0 NA NA 250 478 52 NA NA 141 234 69 NA 
1768212000.0 141.044407 NA 198 324 0 NA NA 295 3746 0 NA NA 249 526 65 NA NA 139 254 85 NA 
1768212000.0 141.044408 NA 196 276 NA NA NA 287 3673 NA NA NA 249 103 NA NA NA 137 102 NA NA 
1768212000.0 141.044412 NA 197 294 0 NA NA 292 3690 0 NA NA 250 187 59 NA NA 136 168 76 NA 
1768212000.0 141.044413 NA 198 295 0 NA NA 290 3690 0 NA NA 245 226 66 NA NA 138 181 85 NA 
1768212000.0 141.044414 NA 198 138 NA NA NA 288 3497 NA NA NA 247 65 NA NA NA 139 84 NA NA 
1768212000.0 141.044422 NA 198 300 0 NA NA 299 3687 0 NA NA 246 210 58 NA NA 135 167 78 NA 
1768212000.0 141.044423 NA 197 300 0 NA NA 294 3685 0 NA NA 246 212 64 NA NA 138 173 84 NA 
1768212000.0 141.044424 NA 197 138 NA NA NA 292 3499 NA NA NA 246 62 NA NA NA 135 78 NA NA 
1768212000.0 141.044483 NA 388 0 NA NA NA 3846 0 NA NA NA 505 89 NA NA NA 256 110 NA NA 
1768212000.0 160.03502 116 220 102 601 176 165 334 160 4083 275 746 149 77 512 163 512 160 113 491 174 
1768212000.0 17034.402 NA 969 418 0 NA NA 4669 3855 0 NA NA 2198 347 96 NA NA 974 282 111 NA 
1768212000.0 17034.403 NA 948 426 0 NA NA 4691 3850 0 NA NA 2114 364 107 NA NA 948 291 129 NA 
1768212000.0 17034.406 NA 1003 443 0 NA NA 4661 3897 0 NA NA 2172 431 106 NA NA 978 294 121 NA 
1768212000.0 17034.412 NA 955 599 0 NA NA 4615 4103 0 NA NA 1947 579 60 NA NA 914 428 78 NA 
1768212000.0 17034.422 NA 944 584 0 NA NA 4631 4098 0 NA NA 2022 537 54 NA NA 929 400 69 NA 
1768212000.0 17034.423 NA 959 613 0 NA NA 4645 4120 0 NA NA 2128 562 54 NA NA 936 398 69 NA 
1768212000.0 18434.402 NA 630 367 0 NA NA 4173 3791 0 NA NA 540 253 85 NA NA 364 248 102 NA 
1768212000.0 18434.403 NA 629 375 0 NA NA 4163 3822 0 NA NA 538 257 94 NA NA 363 249 112 NA 
1768212000.0 18434.404 NA 631 280 NA NA NA 4156 3678 NA NA NA 550 124 NA NA NA 362 142 NA NA 
1768212000.0 18434.406 NA 649 368 0 NA NA 4193 3797 0 NA NA 542 255 91 NA NA 357 240 106 NA 
1768212000.0 18434.407 NA 628 376 0 NA NA 4190 3821 0 NA NA 534 257 94 NA NA 366 246 111 NA 
1768212000.0 18434.408 NA 648 280 NA NA NA 4155 3675 NA NA NA 545 124 NA NA NA 355 140 NA NA 
1768212000.0 18434.412 NA 632 345 0 NA NA 4202 3757 0 NA NA 535 234 59 NA NA 355 233 77 NA 
1768212000.0 18434.413 NA 632 348 0 NA NA 4134 3757 0 NA NA 545 239 59 NA NA 365 244 74 NA 
1768212000.0 18434.422 NA 651 336 0 NA NA 4191 3740 0 NA NA 556 228 53 NA NA 366 224 69 NA 
1768212000.0 18434.423 NA 629 334 0 NA NA 4174 3732 0 NA NA 545 236 54 NA NA 365 231 74 NA 
1768212000.0 18434.424 NA 603 305 NA NA NA 4177 3675 NA NA NA 533 156 NA NA NA 360 158 NA NA 
1768212000.0 18450.402 NA 624 365 0 NA NA 4186 3796 0 NA NA 518 240 82 NA NA 350 235 98 NA 
1768212000.0 18450.403 NA 630 373 0 NA NA 4187 3828 0 NA NA 536 243 94 NA NA 354 238 113 NA 
1768212000.0 18450.404 NA 624 280 NA NA NA 4160 3676 NA NA NA 527 119 NA NA NA 359 133 NA NA 
1768212000.0 18450.406 NA 632 365 0 NA NA 4177 3798 0 NA NA 526 242 86 NA NA 359 241 103 NA 
1768212000.0 18450.407 NA 630 372 0 NA NA 4163 3821 0 NA NA 522 243 86 NA NA 352 234 104 NA 
1768212000.0 18450.408 NA 627 281 NA NA NA 4168 3676 NA NA NA 508 118 NA NA NA 341 133 NA NA 
1768212000.0 18461.402 NA 599 335 0 NA NA 4125 3740 0 NA NA 492 228 69 NA NA 352 239 87 NA 
1768212000.0 18634.402 NA 825 400 0 NA NA 4461 3832 0 NA NA 1395 307 91 NA NA 722 268 106 NA 
1768212000.0 18634.403 NA 804 402 0 NA NA 4436 3827 0 NA NA 1383 308 101 NA NA 727 268 116 NA 
1768212000.0 18634.404 NA 808 281 NA NA NA 4409 3682 NA NA NA 1365 126 NA NA NA 708 141 NA NA 
1768212000.0 18634.406 NA 800 403 0 NA NA 4403 3844 0 NA NA 1405 316 101 NA NA 739 259 117 NA 
1768212000.0 18634.407 NA 817 408 0 NA NA 4425 3854 0 NA NA 1414 322 104 NA NA 722 262 120 NA 
1768212000.0 18634.408 NA 811 281 NA NA NA 4418 3687 NA NA NA 1363 127 NA NA NA 736 147 NA NA 
1768212000.0 18634.412 NA 808 502 0 NA NA 4420 3948 0 NA NA 1390 446 60 NA NA 752 398 78 NA 
1768212000.0 18634.413 NA 824 504 0 NA NA 4473 3962 0 NA NA 1368 450 59 NA NA 722 392 76 NA 
1768212000.0 18634.422 NA 812 487 0 NA NA 4456 3937 0 NA NA 1399 417 54 NA NA 741 402 74 NA 
1768212000.0 18634.423 NA 815 497 0 NA NA 4423 3951 0 NA NA 1359 424 54 NA NA 717 382 68 NA 
1768212000.0 18634.424 NA 810 309 NA NA NA 4403 3684 NA NA NA 1356 160 NA NA NA 739 166 NA NA 
