Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 196 313 0 NA NA 283 3736 0 NA NA 262 458 56 NA NA 150 243 74 NA 
1788040800.0 141.044407 NA 197 290 0 NA NA 296 3757 0 NA NA 247 517 70 NA NA 144 258 90 NA 
1788040800.0 141.044408 NA 196 256 NA NA NA 289 3654 NA NA NA 254 106 NA NA NA 144 111 NA NA 
1788040800.0 141.044412 NA 197 295 0 NA NA 299 3697 0 NA NA 255 197 60 NA NA 143 184 80 NA 
1788040800.0 141.044413 NA 199 295 0 NA NA 300 3692 0 NA NA 253 229 71 NA NA 142 192 91 NA 
1788040800.0 141.044414 NA 195 139 NA NA NA 292 3502 NA NA NA 252 64 NA NA NA 145 81 NA NA 
1788040800.0 141.044422 NA 197 302 0 NA NA 294 3690 0 NA NA 251 216 60 NA NA 142 177 80 NA 
1788040800.0 141.044423 NA 196 303 0 NA NA 288 3688 0 NA NA 257 222 66 NA NA 143 176 87 NA 
1788040800.0 141.044424 NA 197 140 NA NA NA 296 3501 NA NA NA 258 65 NA NA NA 148 82 NA NA 
1788040800.0 141.044483 NA 405 0 NA NA NA 3850 0 NA NA NA 513 92 NA NA NA 281 121 NA NA 
1788040800.0 160.03502 116 222 102 599 175 167 327 156 4095 263 762 135 76 542 171 525 147 114 566 187 
1788040800.0 17034.402 NA 682 381 0 NA NA 4212 3832 0 NA NA 1704 274 97 NA NA 807 227 116 NA 
1788040800.0 17034.403 NA 704 387 0 NA NA 4227 3837 0 NA NA 1861 289 109 NA NA 823 230 135 NA 
1788040800.0 17034.406 NA 725 409 0 NA NA 4255 3867 0 NA NA 1893 362 111 NA NA 788 259 135 NA 
1788040800.0 17034.412 NA 732 614 0 NA NA 4280 4123 0 NA NA 1968 597 64 NA NA 860 510 81 NA 
1788040800.0 17034.422 NA 695 609 0 NA NA 4290 4095 0 NA NA 1986 536 57 NA NA 846 408 73 NA 
1788040800.0 17034.423 NA 725 579 0 NA NA 4313 4100 0 NA NA 1959 545 59 NA NA 865 399 77 NA 
1788040800.0 18434.402 NA 690 368 0 NA NA 4313 3897 0 NA NA 584 301 88 NA NA 459 303 108 NA 
1788040800.0 18434.403 NA 733 413 0 NA NA 4300 3903 0 NA NA 597 309 100 NA NA 492 305 126 NA 
1788040800.0 18434.404 NA 731 275 NA NA NA 4295 3677 NA NA NA 569 129 NA NA NA 443 152 NA NA 
1788040800.0 18434.406 NA 750 410 0 NA NA 4387 3904 0 NA NA 580 295 96 NA NA 486 288 117 NA 
1788040800.0 18434.407 NA 748 414 0 NA NA 4348 3908 0 NA NA 586 309 97 NA NA 459 294 115 NA 
1788040800.0 18434.408 NA 734 276 NA NA NA 4291 3678 NA NA NA 578 128 NA NA NA 460 151 NA NA 
1788040800.0 18434.412 NA 744 391 0 NA NA 4327 3863 0 NA NA 583 284 62 NA NA 461 278 80 NA 
1788040800.0 18434.413 NA 727 354 0 NA NA 4315 3869 0 NA NA 586 289 64 NA NA 480 320 82 NA 
1788040800.0 18434.422 NA 749 376 0 NA NA 4314 3852 0 NA NA 589 284 56 NA NA 456 284 74 NA 
1788040800.0 18434.423 NA 746 381 0 NA NA 4336 3848 0 NA NA 578 287 59 NA NA 451 280 78 NA 
1788040800.0 18434.424 NA 728 303 NA NA NA 4306 3688 NA NA NA 572 161 NA NA NA 481 175 NA NA 
1788040800.0 18450.402 NA 726 403 0 NA NA 4319 3892 0 NA NA 565 291 85 NA NA 449 301 109 NA 
1788040800.0 18450.403 NA 732 410 0 NA NA 4315 3904 0 NA NA 560 291 95 NA NA 453 289 113 NA 
1788040800.0 18450.404 NA 729 278 NA NA NA 4300 3688 NA NA NA 562 123 NA NA NA 454 145 NA NA 
1788040800.0 18450.406 NA 741 403 0 NA NA 4335 3897 0 NA NA 567 291 91 NA NA 447 287 113 NA 
1788040800.0 18450.407 NA 725 412 0 NA NA 4318 3911 0 NA NA 564 293 94 NA NA 443 294 119 NA 
1788040800.0 18450.408 NA 727 276 NA NA NA 4285 3674 NA NA NA 559 124 NA NA NA 477 141 NA NA 
1788040800.0 18461.402 NA 712 376 0 NA NA 4292 3847 0 NA NA 538 272 73 NA NA 461 278 93 NA 
1788040800.0 18634.402 NA 1068 450 0 NA NA 4776 3884 0 NA NA 2258 394 100 NA NA 1058 344 124 NA 
1788040800.0 18634.403 NA 1093 458 0 NA NA 4831 3964 0 NA NA 2340 401 109 NA NA 1193 342 133 NA 
1788040800.0 18634.404 NA 1047 278 NA NA NA 4737 3681 NA NA NA 2165 129 NA NA NA 1014 155 NA NA 
1788040800.0 18634.406 NA 1093 480 0 NA NA 4856 3984 0 NA NA 2159 442 110 NA NA 1063 343 131 NA 
