Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 197 338 0 NA NA 302 3756 0 NA NA 249 472 53 NA NA 138 237 68 NA 
1763805600.0 141.044407 NA 196 368 0 NA NA 293 3792 0 NA NA 248 520 65 NA NA 142 247 80 NA 
1763805600.0 141.044408 NA 198 276 NA NA NA 295 3681 NA NA NA 245 102 NA NA NA 135 102 NA NA 
1763805600.0 141.044412 NA 198 320 0 NA NA 298 3717 0 NA NA 246 188 59 NA NA 135 166 75 NA 
1763805600.0 141.044413 NA 198 318 0 NA NA 293 3712 0 NA NA 252 227 67 NA NA 140 178 84 NA 
1763805600.0 141.044414 NA 197 139 NA NA NA 290 3499 NA NA NA 247 63 NA NA NA 136 80 NA NA 
1763805600.0 141.044422 NA 198 316 0 NA NA 302 3694 0 NA NA 255 207 57 NA NA 141 162 76 NA 
1763805600.0 141.044423 NA 195 301 0 NA NA 290 3685 0 NA NA 255 209 66 NA NA 145 168 87 NA 
1763805600.0 141.044424 NA 197 140 NA NA NA 288 3499 NA NA NA 252 63 NA NA NA 145 76 NA NA 
1763805600.0 141.044483 NA 427 0 NA NA NA 3887 0 NA NA NA 519 89 NA NA NA 275 111 NA NA 
1763805600.0 160.03502 117 222 102 586 175 165 331 158 4082 264 747 151 88 525 165 513 157 236 509 206 
1763805600.0 16834.402 NA 655 396 0 NA NA 4215 3829 0 NA NA 532 251 85 NA NA 355 244 101 NA 
1763805600.0 16834.403 NA 685 406 0 NA NA 4255 3850 0 NA NA 540 258 94 NA NA 377 252 109 NA 
1763805600.0 16834.404 NA 656 282 NA NA NA 4168 3682 NA NA NA 534 125 NA NA NA 359 145 NA NA 
1763805600.0 16834.406 NA 654 392 0 NA NA 4203 3825 0 NA NA 558 255 89 NA NA 375 250 103 NA 
1763805600.0 16834.407 NA 659 398 0 NA NA 4227 3843 0 NA NA 556 260 90 NA NA 367 252 105 NA 
1763805600.0 16834.408 NA 661 283 NA NA NA 4204 3680 NA NA NA 528 127 NA NA NA 375 147 NA NA 
1763805600.0 16834.412 NA 679 351 0 NA NA 4232 3774 0 NA NA 536 235 59 NA NA 362 234 72 NA 
1763805600.0 16834.413 NA 663 350 0 NA NA 4190 3781 0 NA NA 543 238 59 NA NA 378 244 73 NA 
1763805600.0 16834.422 NA 659 323 0 NA NA 4201 3733 0 NA NA 557 226 54 NA NA 375 218 68 NA 
1763805600.0 16834.423 NA 655 326 0 NA NA 4190 3743 0 NA NA 548 234 54 NA NA 379 238 67 NA 
1763805600.0 16834.424 NA 664 299 NA NA NA 4192 3674 NA NA NA 553 156 NA NA NA 376 163 NA NA 
1763805600.0 16850.402 NA 645 407 0 NA NA 4171 3834 0 NA NA 538 241 83 NA NA 363 240 103 NA 
1763805600.0 16850.403 NA 670 397 0 NA NA 4211 3852 0 NA NA 531 245 93 NA NA 377 242 116 NA 
1763805600.0 16850.404 NA 674 280 NA NA NA 4196 3688 NA NA NA 512 118 NA NA NA 344 133 NA NA 
1763805600.0 16850.406 NA 673 389 0 NA NA 4229 3817 0 NA NA 549 245 86 NA NA 398 241 103 NA 
1763805600.0 16850.407 NA 653 398 0 NA NA 4213 3841 0 NA NA 520 245 86 NA NA 360 239 102 NA 
1763805600.0 16850.408 NA 652 281 NA NA NA 4166 3686 NA NA NA 516 117 NA NA NA 362 133 NA NA 
