Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 200 343 0 NA NA 297 3761 0 NA NA 252 453 52 NA NA 134 220 64 NA 
1763071200.0 141.044407 NA 200 369 0 NA NA 293 3792 0 NA NA 245 490 66 NA NA 134 238 84 NA 
1763071200.0 141.044408 NA 201 280 NA NA NA 293 3685 NA NA NA 250 99 NA NA NA 141 96 NA NA 
1763071200.0 141.044412 NA 200 320 0 NA NA 291 3718 0 NA NA 244 182 57 NA NA 134 153 70 NA 
1763071200.0 141.044413 NA 200 322 0 NA NA 295 3716 0 NA NA 248 223 65 NA NA 140 167 77 NA 
1763071200.0 141.044414 NA 200 143 NA NA NA 286 3506 NA NA NA 249 61 NA NA NA 137 72 NA NA 
1763071200.0 141.044422 NA 200 305 0 NA NA 292 3688 0 NA NA 251 203 56 NA NA 139 154 70 NA 
1763071200.0 141.044423 NA 202 304 0 NA NA 304 3685 0 NA NA 244 205 63 NA NA 132 153 78 NA 
1763071200.0 141.044424 NA 199 142 NA NA NA 293 3500 NA NA NA 252 60 NA NA NA 144 74 NA NA 
1763071200.0 141.044483 NA 432 0 NA NA NA 3885 0 NA NA NA 507 88 NA NA NA 252 105 NA NA 
1763071200.0 160.03502 122 224 105 594 180 173 341 161 4070 277 754 145 84 537 167 520 139 122 491 180 
1763071200.0 16834.402 NA 658 397 0 NA NA 4231 3834 0 NA NA 542 252 83 NA NA 355 236 95 NA 
1763071200.0 16834.403 NA 678 404 0 NA NA 4237 3843 0 NA NA 559 259 91 NA NA 372 239 104 NA 
1763071200.0 16834.404 NA 646 286 NA NA NA 4189 3685 NA NA NA 544 122 NA NA NA 354 136 NA NA 
1763071200.0 16834.406 NA 661 396 0 NA NA 4240 3825 0 NA NA 556 258 87 NA NA 383 245 99 NA 
1763071200.0 16834.407 NA 657 404 0 NA NA 4190 3849 0 NA NA 544 260 90 NA NA 361 248 108 NA 
1763071200.0 16834.408 NA 661 286 NA NA NA 4174 3694 NA NA NA 554 121 NA NA NA 365 133 NA NA 
1763071200.0 16834.412 NA 679 376 0 NA NA 4236 3790 0 NA NA 561 236 60 NA NA 372 239 77 NA 
1763071200.0 16834.413 NA 681 360 0 NA NA 4242 3788 0 NA NA 548 237 59 NA NA 373 229 71 NA 
1763071200.0 16834.422 NA 659 328 0 NA NA 4211 3735 0 NA NA 552 230 53 NA NA 370 227 65 NA 
1763071200.0 16834.423 NA 662 352 0 NA NA 4213 3767 0 NA NA 555 233 56 NA NA 364 219 75 NA 
1763071200.0 16834.424 NA 680 311 NA NA NA 4219 3693 NA NA NA 539 153 NA NA NA 360 155 NA NA 
1763071200.0 16850.402 NA 657 392 0 NA NA 4194 3826 0 NA NA 544 240 79 NA NA 372 227 92 NA 
1763071200.0 16850.403 NA 655 404 0 NA NA 4208 3854 0 NA NA 534 243 90 NA NA 376 231 108 NA 
1763071200.0 16850.404 NA 672 284 NA NA NA 4202 3683 NA NA NA 536 118 NA NA NA 367 131 NA NA 
1763071200.0 16850.406 NA 682 393 0 NA NA 4251 3828 0 NA NA 555 240 83 NA NA 376 228 97 NA 
1763071200.0 16850.407 NA 675 401 0 NA NA 4238 3846 0 NA NA 527 245 84 NA NA 352 238 96 NA 
1763071200.0 16850.408 NA 655 285 NA NA NA 4171 3685 NA NA NA 527 121 NA NA NA 352 139 NA NA 
1763071200.0 16861.402 NA 608 367 0 NA NA 4139 3782 0 NA NA 517 227 70 NA NA 354 229 90 NA 
1763071200.0 17034.402 NA 1025 453 0 NA NA 4697 3890 0 NA NA 2062 336 91 NA NA 937 275 106 NA 
1763071200.0 17034.403 NA 995 482 0 NA NA 4697 3939 0 NA NA 2155 356 103 NA NA 952 281 117 NA 
1763071200.0 17034.404 NA 1025 288 NA NA NA 4686 3695 NA NA NA 2186 123 NA NA NA 999 135 NA NA 
1763071200.0 17034.406 NA 1020 464 0 NA NA 4743 3943 0 NA NA 2094 381 100 NA NA 960 274 112 NA 
1763071200.0 17034.407 NA 1054 496 0 NA NA 4731 3965 0 NA NA 1964 382 102 NA NA 926 282 116 NA 
1763071200.0 17034.408 NA 966 286 NA NA NA 4657 3689 NA NA NA 2007 122 NA NA NA 909 134 NA NA 
1763071200.0 17034.412 NA 1023 614 0 NA NA 4712 4104 0 NA NA 1930 534 59 NA NA 910 416 72 NA 
1763071200.0 17034.413 NA 1018 614 0 NA NA 4766 4154 0 NA NA 2098 575 59 NA NA 947 431 72 NA 
1763071200.0 17034.422 NA 974 690 0 NA NA 4668 4196 0 NA NA 2224 498 53 NA NA 957 411 64 NA 
1763071200.0 17034.423 NA 1023 663 0 NA NA 4713 4163 0 NA NA 2076 501 54 NA NA 945 366 68 NA 
1763071200.0 17034.424 NA 1056 291 NA NA NA 4716 3673 NA NA NA 2161 156 NA NA NA 982 155 NA NA 
1763071200.0 17050.402 NA 992 449 0 NA NA 4670 3882 0 NA NA 1992 320 91 NA NA 902 261 103 NA 
1763071200.0 17050.403 NA 997 469 0 NA NA 4692 3940 0 NA NA 2044 335 104 NA NA 923 264 123 NA 
1763071200.0 17050.404 NA 969 287 NA NA NA 4650 3688 NA NA NA 2004 120 NA NA NA 911 133 NA NA 
1763071200.0 17050.406 NA 996 472 0 NA NA 4717 3934 0 NA NA 2135 408 101 NA NA 942 301 116 NA 
1763071200.0 17050.407 NA 979 488 0 NA NA 4687 3921 0 NA NA 1965 372 102 NA NA 902 271 116 NA 
1763071200.0 17050.408 NA 943 303 NA NA NA 4692 3702 NA NA NA 2003 120 NA NA NA 895 135 NA NA 
1763071200.0 17061.402 NA 973 430 0 NA NA 4706 3863 0 NA NA 1992 311 89 NA NA 901 267 101 NA 
1763071200.0 29634.402 NA 811 553 0 NA NA 4376 4121 0 NA NA 995 579 78 NA NA 641 527 92 NA 
1763071200.0 29634.4021 NA 827 581 0 NA NA 4487 4234 0 NA NA 1012 589 77 NA NA 650 538 90 NA 
1763071200.0 29634.403 NA 821 577 0 NA NA 4423 4191 0 NA NA 1000 576 87 NA NA 641 518 102 NA 
1763071200.0 29634.404 NA 808 339 NA NA NA 4371 3861 NA NA NA 987 373 NA NA NA 644 425 NA NA 
1763071200.0 29634.406 NA 831 581 0 NA NA 4414 4178 0 NA NA 1004 574 81 NA NA 656 526 93 NA 
1763071200.0 29634.612 NA 290 345 0 NA NA 410 3756 0 NA NA 438 224 104 NA NA 230 176 115 NA 
1763071200.0 29634.704 NA 825 479 0 NA NA 4425 4021 0 NA NA 994 587 95 NA NA 640 524 111 NA 
1763071200.0 29634.751 NA 838 0 NA NA NA 4397 0 NA NA NA 1128 74 NA NA NA 683 90 NA NA 
1763071200.0 29661.402 NA 743 454 0 NA NA 4280 3926 0 NA NA 904 537 61 NA NA 627 517 75 NA 
1763071200.0 29661.751 NA 710 0 NA NA NA 4262 0 NA NA NA 974 65 NA NA NA 630 78 NA NA 
1763071200.0 29834.402 NA 1710 979 0 NA NA 5799 4814 0 NA NA 5203 1556 97 NA NA 1955 838 110 NA 
1763071200.0 29834.4021 NA 1682 1028 0 NA NA 5843 4981 0 NA NA 5191 1526 100 NA NA 1885 836 119 NA 
1763071200.0 29834.403 NA 1631 1026 0 NA NA 5573 4768 0 NA NA 5099 1574 110 NA NA 1873 837 128 NA 
