Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044483 NA 406 0 NA NA NA 3855 0 NA NA NA 507 87 NA NA NA 259 106 NA NA 
1766613600.0 160.03502 117 220 100 599 177 167 327 157 4095 268 743 145 78 514 161 510 144 117 484 167 
1766613600.0 17034.402 NA 972 410 0 NA NA 4632 3839 0 NA NA 2133 344 95 NA NA 952 287 111 NA 
1766613600.0 17034.403 NA 949 446 0 NA NA 4670 3891 0 NA NA 2230 366 105 NA NA 959 287 120 NA 
1766613600.0 17034.406 NA 967 439 0 NA NA 4640 3893 0 NA NA 2064 399 103 NA NA 935 297 117 NA 
1766613600.0 18434.403 NA 633 374 0 NA NA 4153 3813 0 NA NA 540 255 98 NA NA 353 242 117 NA 
1766613600.0 18434.404 NA 631 279 NA NA NA 4167 3678 NA NA NA 533 127 NA NA NA 350 151 NA NA 
1766613600.0 18434.407 NA 628 377 0 NA NA 4174 3815 0 NA NA 537 257 92 NA NA 357 243 105 NA 
1766613600.0 18434.408 NA 628 281 NA NA NA 4147 3677 NA NA NA 530 123 NA NA NA 350 139 NA NA 
1766613600.0 18434.424 NA 646 305 NA NA NA 4169 3677 NA NA NA 551 154 NA NA NA 367 156 NA NA 
1766613600.0 18450.403 NA 629 372 0 NA NA 4175 3812 0 NA NA 534 244 92 NA NA 360 242 108 NA 
1766613600.0 18450.404 NA 626 280 NA NA NA 4161 3684 NA NA NA 518 119 NA NA NA 349 131 NA NA 
1766613600.0 18450.406 NA 628 365 0 NA NA 4167 3801 0 NA NA 529 239 85 NA NA 363 227 101 NA 
1766613600.0 18450.407 NA 614 371 0 NA NA 4145 3807 0 NA NA 536 243 88 NA NA 361 241 102 NA 
1766613600.0 18450.408 NA 650 278 NA NA NA 4167 3677 NA NA NA 533 120 NA NA NA 363 135 NA NA 
1766613600.0 18634.402 NA 804 394 0 NA NA 4422 3824 0 NA NA 1375 299 93 NA NA 739 264 111 NA 
1766613600.0 18634.403 NA 805 404 0 NA NA 4406 3841 0 NA NA 1372 310 101 NA NA 734 265 116 NA 
1766613600.0 18634.404 NA 806 281 NA NA NA 4396 3680 NA NA NA 1354 125 NA NA NA 713 135 NA NA 
1766613600.0 18634.406 NA 815 404 0 NA NA 4438 3843 0 NA NA 1400 315 101 NA NA 724 266 117 NA 
1766613600.0 18634.407 NA 812 403 0 NA NA 4422 3841 0 NA NA 1387 323 104 NA NA 730 261 125 NA 
1766613600.0 18634.408 NA 805 280 NA NA NA 4400 3678 NA NA NA 1353 124 NA NA NA 736 139 NA NA 
1766613600.0 18634.424 NA 811 308 NA NA NA 4401 3689 NA NA NA 1372 161 NA NA NA 710 169 NA NA 
1766613600.0 18650.402 NA 804 393 0 NA NA 4455 3819 0 NA NA 1330 291 91 NA NA 715 252 105 NA 
1766613600.0 18650.403 NA 806 399 0 NA NA 4426 3846 0 NA NA 1346 291 102 NA NA 729 255 122 NA 
1766613600.0 18650.404 NA 809 280 NA NA NA 4410 3678 NA NA NA 1333 117 NA NA NA 686 131 NA NA 
1766613600.0 18650.406 NA 794 392 0 NA NA 4416 3839 0 NA NA 1336 295 98 NA NA 699 250 113 NA 
1766613600.0 18650.407 NA 808 400 0 NA NA 4434 3843 0 NA NA 1367 304 100 NA NA 709 263 115 NA 
1766613600.0 18650.408 NA 804 280 NA NA NA 4410 3676 NA NA NA 1371 121 NA NA NA 723 141 NA NA 
1766613600.0 18661.402 NA 787 393 0 NA NA 4358 3831 0 NA NA 1331 281 89 NA NA 701 258 105 NA 
1766613600.0 29634.403 NA 801 516 0 NA NA 6850 4128 0 NA NA 849 444 89 NA NA 476 378 103 NA 
1766613600.0 29634.404 NA 803 333 NA NA NA 6847 3844 NA NA NA 846 222 NA NA NA 485 269 NA NA 
1766613600.0 29634.612 NA 286 363 0 NA NA 410 3807 0 NA NA 426 361 102 NA NA 212 232 117 NA 
1766613600.0 29634.704 NA 798 512 0 NA NA 4377 4212 0 NA NA 858 460 97 NA NA 508 398 117 NA 
1766613600.0 29834.402 NA 1757 975 0 NA NA 8255 4750 0 NA NA 5313 1469 103 NA NA 1899 687 123 NA 
1766613600.0 29834.4021 NA 1608 979 0 NA NA 8013 4976 0 NA NA 5232 1427 101 NA NA 1890 674 118 NA 
1766613600.0 29834.403 NA 1637 984 0 NA NA 8016 4767 0 NA NA 5309 1509 111 NA NA 1894 716 126 NA 
1766613600.0 29834.404 NA 1641 342 NA NA NA 7978 3882 NA NA NA 5213 229 NA NA NA 1876 266 NA NA 
1766613600.0 29834.704 NA 1567 925 0 NA NA 5672 4708 0 NA NA 5250 1730 118 NA NA 1865 699 139 NA 
1766613600.0 29834.751 NA 1585 0 NA NA NA 8106 0 NA NA NA 5846 85 NA NA NA 2047 99 NA NA 
