Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761645600.0 141.044406 NA 201 352 0 NA NA 293 3772 0 NA NA 248 461 61 NA NA 135 238 77 NA 
1761645600.0 141.044407 NA 199 380 0 NA NA 287 3807 0 NA NA 253 532 73 NA NA 141 268 89 NA 
1761645600.0 141.044408 NA 200 254 NA NA NA 293 3654 NA NA NA 250 107 NA NA NA 138 105 NA NA 
1761645600.0 141.044412 NA 200 295 0 NA NA 300 3690 0 NA NA 247 203 66 NA NA 143 183 85 NA 
1761645600.0 141.044413 NA 200 315 0 NA NA 293 3715 0 NA NA 247 246 75 NA NA 142 203 94 NA 
1761645600.0 141.044414 NA 199 141 NA NA NA 284 3497 NA NA NA 244 72 NA NA NA 134 90 NA NA 
1761645600.0 141.044422 NA 200 280 0 NA NA 293 3664 0 NA NA 246 226 63 NA NA 137 194 79 NA 
1761645600.0 141.044423 NA 199 317 0 NA NA 297 3705 0 NA NA 245 224 76 NA NA 137 178 98 NA 
1761645600.0 141.044424 NA 199 140 NA NA NA 295 3499 NA NA NA 244 70 NA NA NA 134 86 NA NA 
1761645600.0 141.044483 NA 422 0 NA NA NA 3868 0 NA NA NA 523 96 NA NA NA 284 117 NA NA 
1761645600.0 160.03502 119 226 102 587 174 170 331 160 4069 270 751 149 74 533 165 519 144 109 508 171 
1761645600.0 16834.402 NA 671 380 0 NA NA 4209 3799 0 NA NA 546 270 89 NA NA 376 274 104 NA 
1761645600.0 16834.403 NA 668 390 0 NA NA 4207 3827 0 NA NA 548 281 102 NA NA 384 277 123 NA 
1761645600.0 16834.404 NA 653 280 NA NA NA 4162 3672 NA NA NA 562 130 NA NA NA 374 143 NA NA 
1761645600.0 16834.406 NA 667 383 0 NA NA 4232 3813 0 NA NA 547 275 94 NA NA 373 275 109 NA 
1761645600.0 16834.407 NA 649 388 0 NA NA 4190 3828 0 NA NA 545 277 97 NA NA 362 272 113 NA 
1761645600.0 16834.408 NA 647 281 NA NA NA 4154 3675 NA NA NA 558 139 NA NA NA 377 178 NA NA 
1761645600.0 16834.412 NA 653 358 0 NA NA 4206 3774 0 NA NA 539 252 69 NA NA 355 258 93 NA 
1761645600.0 16834.413 NA 651 342 0 NA NA 4176 3762 0 NA NA 553 258 70 NA NA 381 268 96 NA 
1761645600.0 16834.422 NA 653 317 0 NA NA 4190 3725 0 NA NA 563 248 60 NA NA 375 245 75 NA 
1761645600.0 16834.423 NA 667 336 0 NA NA 4187 3736 0 NA NA 547 254 61 NA NA 361 260 77 NA 
1761645600.0 16834.424 NA 645 305 NA NA NA 4122 3685 NA NA NA 543 163 NA NA NA 363 165 NA NA 
1761645600.0 16850.402 NA 648 378 0 NA NA 4205 3803 0 NA NA 543 260 87 NA NA 361 255 102 NA 
1761645600.0 16850.403 NA 634 387 0 NA NA 4164 3809 0 NA NA 528 260 99 NA NA 361 258 116 NA 
1761645600.0 16850.404 NA 631 280 NA NA NA 4118 3674 NA NA NA 532 125 NA NA NA 373 139 NA NA 
1761645600.0 16850.406 NA 634 380 0 NA NA 4166 3805 0 NA NA 532 263 92 NA NA 364 262 114 NA 
1761645600.0 16850.407 NA 648 386 0 NA NA 4208 3816 0 NA NA 524 270 92 NA NA 352 292 111 NA 
1761645600.0 16850.408 NA 626 279 NA NA NA 4148 3669 NA NA NA 532 128 NA NA NA 363 144 NA NA 
1761645600.0 16861.402 NA 616 336 0 NA NA 4153 3737 0 NA NA 517 246 75 NA NA 368 260 90 NA 
1761645600.0 17034.402 NA 1024 438 0 NA NA 4656 3866 0 NA NA 2103 352 100 NA NA 972 291 118 NA 
1761645600.0 17034.403 NA 992 450 0 NA NA 4692 3900 0 NA NA 1998 359 112 NA NA 923 314 133 NA 
1761645600.0 17034.404 NA 1007 282 NA NA NA 4664 3677 NA NA NA 1975 134 NA NA NA 952 155 NA NA 
1761645600.0 17034.406 NA 987 455 0 NA NA 4687 3898 0 NA NA 2032 394 108 NA NA 919 295 123 NA 
1761645600.0 17034.407 NA 1002 492 0 NA NA 4710 3947 0 NA NA 2053 431 111 NA NA 922 337 130 NA 
1761645600.0 17034.408 NA 969 281 NA NA NA 4637 3682 NA NA NA 1983 132 NA NA NA 932 149 NA NA 
1761645600.0 17034.412 NA 987 649 0 NA NA 4691 4143 0 NA NA 2086 580 67 NA NA 941 458 83 NA 
1761645600.0 17034.413 NA 980 639 0 NA NA 4667 4122 0 NA NA 2032 566 67 NA NA 947 436 85 NA 
1761645600.0 17034.422 NA 1001 651 0 NA NA 4736 4160 0 NA NA 2134 521 61 NA NA 960 424 78 NA 
1761645600.0 17034.423 NA 1019 644 0 NA NA 4705 4138 0 NA NA 2050 526 62 NA NA 953 434 80 NA 
1761645600.0 17034.424 NA 1009 328 NA NA NA 4697 3703 NA NA NA 1974 170 NA NA NA 923 181 NA NA 
1761645600.0 17050.402 NA 976 434 0 NA NA 4679 3881 0 NA NA 1990 338 98 NA NA 929 300 112 NA 
1761645600.0 17050.403 NA 1041 456 0 NA NA 4727 3887 0 NA NA 2123 353 111 NA NA 957 297 129 NA 
1761645600.0 17050.404 NA 998 282 NA NA NA 4630 3677 NA NA NA 2051 128 NA NA NA 915 141 NA NA 
1761645600.0 17050.406 NA 993 467 0 NA NA 4684 3944 0 NA NA 2038 404 108 NA NA 933 308 122 NA 
1761645600.0 17050.407 NA 966 498 0 NA NA 4691 3952 0 NA NA 2117 418 112 NA NA 933 317 131 NA 
1761645600.0 17050.408 NA 983 282 NA NA NA 4635 3680 NA NA NA 2062 130 NA NA NA 952 152 NA NA 
1761645600.0 17061.402 NA 955 437 0 NA NA 4659 3869 0 NA NA 1978 325 96 NA NA 884 287 114 NA 
1761645600.0 29634.402 NA 767 557 0 NA NA 4421 4138 0 NA NA 995 589 84 NA NA 655 548 100 NA 
1761645600.0 29634.403 NA 805 543 0 NA NA 4395 4189 0 NA NA 990 592 94 NA NA 641 555 111 NA 
1761645600.0 29634.404 NA 815 330 NA NA NA 4368 3865 NA NA NA 993 357 NA NA NA 650 399 NA NA 
1761645600.0 29634.406 NA 819 556 0 NA NA 4380 4144 0 NA NA 1006 599 88 NA NA 659 564 108 NA 
1761645600.0 29634.612 NA 286 344 0 NA NA 411 3756 0 NA NA 430 247 112 NA NA 227 204 129 NA 
1761645600.0 29634.704 NA 675 490 0 NA NA 4194 4028 0 NA NA 988 609 104 NA NA 646 549 127 NA 
1761645600.0 29634.751 NA 819 0 NA NA NA 4392 0 NA NA NA 1101 80 NA NA NA 680 96 NA NA 
1761645600.0 29661.402 NA 728 491 0 NA NA 4266 3979 0 NA NA 903 549 68 NA NA 617 543 82 NA 
1761645600.0 29661.751 NA 678 0 NA NA NA 4205 0 NA NA NA 993 75 NA NA NA 655 98 NA NA 
1761645600.0 29834.402 NA 1682 1018 0 NA NA 5557 4853 0 NA NA 5303 1550 103 NA NA 1990 847 119 NA 
1761645600.0 29834.403 NA 1683 1054 0 NA NA 5708 4908 0 NA NA 5391 1642 117 NA NA 2042 859 132 NA 
1761645600.0 29834.404 NA 1674 338 NA NA NA 5744 3894 NA NA NA 5131 390 NA NA NA 1963 454 NA NA 
