Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 197 313 0 NA NA 288 3732 0 NA NA 254 461 53 NA NA 141 230 71 NA 
1769637600.0 141.044407 NA 196 324 0 NA NA 293 3747 0 NA NA 246 532 66 NA NA 135 242 85 NA 
1769637600.0 141.044408 NA 194 296 NA NA NA 292 3704 NA NA NA 247 101 NA NA NA 138 100 NA NA 
1769637600.0 141.044412 NA 197 295 0 NA NA 294 3689 0 NA NA 248 183 57 NA NA 138 159 70 NA 
1769637600.0 141.044413 NA 198 296 0 NA NA 291 3695 0 NA NA 250 224 64 NA NA 135 179 78 NA 
1769637600.0 141.044414 NA 196 139 NA NA NA 287 3499 NA NA NA 251 61 NA NA NA 141 73 NA NA 
1769637600.0 141.044422 NA 196 298 0 NA NA 297 3681 0 NA NA 244 211 54 NA NA 132 185 69 NA 
1769637600.0 141.044423 NA 197 300 0 NA NA 292 3687 0 NA NA 251 207 63 NA NA 138 165 79 NA 
1769637600.0 141.044424 NA 195 138 NA NA NA 291 3499 NA NA NA 251 62 NA NA NA 139 78 NA NA 
1769637600.0 141.044483 NA 389 0 NA NA NA 3856 0 NA NA NA 508 87 NA NA NA 261 107 NA NA 
1769637600.0 160.03502 113 221 103 599 178 168 333 157 4076 273 741 153 74 537 161 508 155 107 508 168 
1769637600.0 17034.402 NA 694 388 0 NA NA 4266 3832 0 NA NA 1792 275 96 NA NA 722 212 113 NA 
1769637600.0 17034.403 NA 672 386 0 NA NA 4202 3810 0 NA NA 1767 281 104 NA NA 721 220 117 NA 
1769637600.0 17034.406 NA 693 414 0 NA NA 4228 3872 0 NA NA 1902 362 106 NA NA 818 232 121 NA 
1769637600.0 17034.412 NA 695 576 0 NA NA 4240 4102 0 NA NA 1789 530 60 NA NA 747 405 77 NA 
1769637600.0 17034.422 NA 663 582 0 NA NA 4239 4054 0 NA NA 1781 470 53 NA NA 724 380 66 NA 
1769637600.0 17034.423 NA 665 603 0 NA NA 4267 4107 0 NA NA 1831 496 54 NA NA 770 377 68 NA 
1769637600.0 18434.402 NA 664 403 0 NA NA 4208 3891 0 NA NA 576 287 84 NA NA 399 269 98 NA 
1769637600.0 18434.403 NA 666 413 0 NA NA 4221 3907 0 NA NA 568 294 95 NA NA 387 283 110 NA 
1769637600.0 18434.404 NA 665 276 NA NA NA 4200 3677 NA NA NA 574 121 NA NA NA 394 132 NA NA 
1769637600.0 18434.406 NA 668 407 0 NA NA 4211 3903 0 NA NA 571 291 91 NA NA 397 283 106 NA 
1769637600.0 18434.407 NA 663 412 0 NA NA 4220 3914 0 NA NA 577 294 93 NA NA 408 285 110 NA 
1769637600.0 18434.408 NA 682 277 NA NA NA 4220 3675 NA NA NA 562 124 NA NA NA 390 142 NA NA 
1769637600.0 18434.412 NA 667 381 0 NA NA 4223 3851 0 NA NA 572 271 58 NA NA 392 272 71 NA 
1769637600.0 18434.413 NA 664 387 0 NA NA 4233 3854 0 NA NA 577 268 58 NA NA 405 256 73 NA 
1769637600.0 18434.422 NA 682 372 0 NA NA 4262 3828 0 NA NA 574 265 53 NA NA 393 254 68 NA 
1769637600.0 18434.423 NA 664 382 0 NA NA 4232 3858 0 NA NA 577 268 54 NA NA 402 252 67 NA 
1769637600.0 18434.424 NA 665 302 NA NA NA 4207 3683 NA NA NA 565 155 NA NA NA 391 160 NA NA 
1769637600.0 18450.402 NA 656 399 0 NA NA 4208 3890 0 NA NA 560 278 82 NA NA 396 308 96 NA 
1769637600.0 18450.403 NA 677 410 0 NA NA 4227 3907 0 NA NA 574 275 92 NA NA 403 268 106 NA 
1769637600.0 18450.404 NA 662 278 NA NA NA 4185 3679 NA NA NA 554 119 NA NA NA 395 133 NA NA 
1769637600.0 18450.406 NA 662 402 0 NA NA 4217 3898 0 NA NA 564 272 86 NA NA 400 274 101 NA 
1769637600.0 18450.407 NA 666 408 0 NA NA 4210 3914 0 NA NA 553 276 86 NA NA 389 265 100 NA 
1769637600.0 18450.408 NA 661 278 NA NA NA 4185 3680 NA NA NA 569 117 NA NA NA 396 134 NA NA 
1769637600.0 18461.402 NA 629 372 0 NA NA 4160 3838 0 NA NA 525 257 69 NA NA 390 264 83 NA 
1769637600.0 18634.402 NA 851 425 0 NA NA 4518 3887 0 NA NA 1418 338 95 NA NA 773 296 111 NA 
1769637600.0 18634.403 NA 854 437 0 NA NA 4528 3907 0 NA NA 1417 347 102 NA NA 761 301 120 NA 
1769637600.0 18634.404 NA 833 279 NA NA NA 4436 3682 NA NA NA 1410 124 NA NA NA 792 143 NA NA 
1769637600.0 18634.406 NA 839 439 0 NA NA 4467 3908 0 NA NA 1426 351 101 NA NA 766 288 118 NA 
1769637600.0 18634.407 NA 841 443 0 NA NA 4486 3929 0 NA NA 1389 353 103 NA NA 760 297 118 NA 
1769637600.0 18634.408 NA 853 279 NA NA NA 4438 3684 NA NA NA 1427 125 NA NA NA 806 143 NA NA 
1769637600.0 18634.412 NA 842 541 0 NA NA 4444 4048 0 NA NA 1394 480 59 NA NA 782 418 75 NA 
1769637600.0 18634.413 NA 843 546 0 NA NA 4504 4039 0 NA NA 1417 475 60 NA NA 784 389 77 NA 
1769637600.0 18634.422 NA 846 528 0 NA NA 4493 4042 0 NA NA 1419 447 53 NA NA 774 399 64 NA 
1769637600.0 18634.423 NA 846 527 0 NA NA 4477 4037 0 NA NA 1418 463 54 NA NA 752 393 66 NA 
1769637600.0 18634.424 NA 852 305 NA NA NA 4501 3687 NA NA NA 1436 157 NA NA NA 763 158 NA NA 
1769637600.0 18650.402 NA 851 431 0 NA NA 4545 3895 0 NA NA 1380 327 93 NA NA 758 293 110 NA 
1769637600.0 18650.403 NA 853 444 0 NA NA 4527 3909 0 NA NA 1356 335 101 NA NA 748 297 119 NA 
1769637600.0 18650.404 NA 837 298 NA NA NA 4512 3707 NA NA NA 1335 117 NA NA NA 731 136 NA NA 
1769637600.0 18650.406 NA 840 434 0 NA NA 4437 3895 0 NA NA 1399 331 99 NA NA 753 286 114 NA 
1769637600.0 18650.407 NA 833 438 0 NA NA 4458 3901 0 NA NA 1359 331 101 NA NA 734 294 119 NA 
1769637600.0 18650.408 NA 845 280 NA NA NA 4460 3682 NA NA NA 1397 118 NA NA NA 741 134 NA NA 
1769637600.0 18661.402 NA 822 421 0 NA NA 4431 3887 0 NA NA 1375 316 88 NA NA 744 286 102 NA 
1769637600.0 29634.402 NA 807 522 0 NA NA 6851 4089 0 NA NA 847 431 81 NA NA 466 360 99 NA 
1769637600.0 29634.4021 NA 817 515 0 NA NA 6904 4156 0 NA NA 847 442 80 NA NA 482 375 94 NA 
1769637600.0 29634.403 NA 804 516 0 NA NA 6871 4135 0 NA NA 845 437 91 NA NA 485 361 109 NA 
1769637600.0 29634.404 NA 804 333 NA NA NA 6810 3846 NA NA NA 851 213 NA NA NA 472 248 NA NA 
1769637600.0 29634.406 NA 805 549 0 NA NA 6835 4140 0 NA NA 853 435 85 NA NA 481 378 101 NA 
1769637600.0 29634.612 NA 287 329 0 NA NA 406 3730 0 NA NA 426 329 102 NA NA 221 198 119 NA 
1769637600.0 29634.704 NA 805 509 0 NA NA 4392 4168 0 NA NA 839 450 96 NA NA 464 386 110 NA 
1769637600.0 29634.751 NA 831 0 NA NA NA 6837 0 NA NA NA 945 76 NA NA NA 506 93 NA NA 
1769637600.0 29661.402 NA 751 462 0 NA NA 6725 3932 0 NA NA 756 393 61 NA NA 470 361 75 NA 
1769637600.0 29661.751 NA 688 0 NA NA NA 4190 0 NA NA NA 830 67 NA NA NA 495 79 NA NA 
1769637600.0 29834.402 NA 1688 953 0 NA NA 8018 4758 0 NA NA 5164 1441 103 NA NA 1848 693 118 NA 
1769637600.0 29834.4021 NA 1647 968 0 NA NA 8226 4814 0 NA NA 5175 1421 102 NA NA 1833 689 115 NA 
1769637600.0 29834.403 NA 1621 970 0 NA NA 8011 4781 0 NA NA 5165 1486 111 NA NA 1915 699 128 NA 
1769637600.0 29834.404 NA 1682 341 NA NA NA 8212 3887 NA NA NA 5453 224 NA NA NA 1914 256 NA NA 
1769637600.0 29834.704 NA 1719 965 0 NA NA 5711 4842 0 NA NA 5407 1758 117 NA NA 1967 708 133 NA 
1769637600.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
