Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 198 313 0 NA NA 298 3741 0 NA NA 247 494 51 NA NA 139 233 64 NA 
1769767200.0 141.044407 NA 199 325 0 NA NA 292 3767 0 NA NA 265 516 64 NA NA 136 243 84 NA 
1769767200.0 141.044408 NA 196 255 NA NA NA 289 3660 NA NA NA 250 99 NA NA NA 137 93 NA NA 
1769767200.0 141.044412 NA 198 292 0 NA NA 298 3691 0 NA NA 253 182 57 NA NA 142 154 71 NA 
1769767200.0 141.044413 NA 198 297 0 NA NA 296 3687 0 NA NA 246 224 64 NA NA 134 172 81 NA 
1769767200.0 141.044414 NA 197 139 NA NA NA 296 3500 NA NA NA 249 62 NA NA NA 133 74 NA NA 
1769767200.0 141.044422 NA 196 301 0 NA NA 294 3681 0 NA NA 255 208 56 NA NA 139 164 71 NA 
1769767200.0 141.044423 NA 197 300 0 NA NA 293 3683 0 NA NA 249 208 63 NA NA 135 160 78 NA 
1769767200.0 141.044424 NA 194 139 NA NA NA 290 3500 NA NA NA 249 61 NA NA NA 134 75 NA NA 
1769767200.0 141.044483 NA 390 0 NA NA NA 3852 0 NA NA NA 510 85 NA NA NA 251 102 NA NA 
1769767200.0 160.03502 119 221 101 602 179 170 329 158 4094 270 748 145 72 519 159 508 139 101 497 164 
1769767200.0 17034.402 NA 660 382 0 NA NA 4172 3829 0 NA NA 1628 280 94 NA NA 674 208 108 NA 
1769767200.0 17034.403 NA 686 395 0 NA NA 4196 3836 0 NA NA 1830 283 104 NA NA 742 215 119 NA 
1769767200.0 17034.406 NA 687 409 0 NA NA 4234 3869 0 NA NA 1784 328 106 NA NA 760 217 121 NA 
1769767200.0 17034.412 NA 641 587 0 NA NA 4240 4084 0 NA NA 1710 528 58 NA NA 720 392 69 NA 
1769767200.0 17034.422 NA 639 597 0 NA NA 4230 4093 0 NA NA 1819 480 53 NA NA 729 356 65 NA 
1769767200.0 17034.423 NA 679 588 0 NA NA 4239 4065 0 NA NA 1860 504 55 NA NA 737 399 68 NA 
1769767200.0 18434.402 NA 668 407 0 NA NA 4217 3894 0 NA NA 565 281 85 NA NA 382 273 100 NA 
1769767200.0 18434.403 NA 685 414 0 NA NA 4245 3906 0 NA NA 573 293 94 NA NA 385 276 108 NA 
1769767200.0 18434.404 NA 664 296 NA NA NA 4206 3699 NA NA NA 580 124 NA NA NA 395 139 NA NA 
1769767200.0 18434.406 NA 669 405 0 NA NA 4220 3903 0 NA NA 565 286 91 NA NA 383 270 106 NA 
1769767200.0 18434.407 NA 664 415 0 NA NA 4217 3912 0 NA NA 571 301 92 NA NA 392 271 107 NA 
1769767200.0 18434.408 NA 668 296 NA NA NA 4220 3698 NA NA NA 584 121 NA NA NA 378 136 NA NA 
1769767200.0 18434.412 NA 687 385 0 NA NA 4255 3854 0 NA NA 570 272 58 NA NA 392 265 71 NA 
1769767200.0 18434.413 NA 667 386 0 NA NA 4199 3857 0 NA NA 572 273 59 NA NA 389 270 71 NA 
1769767200.0 18434.422 NA 667 376 0 NA NA 4233 3846 0 NA NA 567 265 52 NA NA 392 256 66 NA 
1769767200.0 18434.423 NA 669 381 0 NA NA 4227 3840 0 NA NA 582 269 54 NA NA 396 251 69 NA 
1769767200.0 18434.424 NA 664 303 NA NA NA 4200 3675 NA NA NA 581 156 NA NA NA 396 156 NA NA 
1769767200.0 18450.402 NA 686 400 0 NA NA 4239 3892 0 NA NA 560 273 82 NA NA 383 262 94 NA 
1769767200.0 18450.403 NA 691 409 0 NA NA 4241 3915 0 NA NA 574 277 92 NA NA 386 271 106 NA 
1769767200.0 18450.404 NA 660 278 NA NA NA 4209 3684 NA NA NA 544 115 NA NA NA 375 126 NA NA 
1769767200.0 18450.406 NA 665 405 0 NA NA 4208 3904 0 NA NA 559 275 85 NA NA 411 266 98 NA 
1769767200.0 18450.407 NA 666 409 0 NA NA 4242 3917 0 NA NA 575 274 85 NA NA 395 268 99 NA 
1769767200.0 18450.408 NA 665 276 NA NA NA 4186 3676 NA NA NA 561 117 NA NA NA 390 132 NA NA 
1769767200.0 18461.402 NA 635 373 0 NA NA 4161 3842 0 NA NA 527 258 68 NA NA 391 258 82 NA 
1769767200.0 18634.402 NA 1018 447 0 NA NA 4765 3894 0 NA NA 2172 388 96 NA NA 998 320 112 NA 
1769767200.0 18634.403 NA 1015 460 0 NA NA 4797 3902 0 NA NA 2189 392 104 NA NA 991 321 117 NA 
1769767200.0 18634.404 NA 1003 300 NA NA NA 4745 3698 NA NA NA 2195 122 NA NA NA 966 137 NA NA 
1769767200.0 18634.406 NA 1000 481 0 NA NA 4678 3982 0 NA NA 2108 426 105 NA NA 953 315 118 NA 
1769767200.0 18634.407 NA 994 490 0 NA NA 4714 4003 0 NA NA 2144 474 107 NA NA 1002 352 123 NA 
1769767200.0 18634.408 NA 1005 280 NA NA NA 4779 3684 NA NA NA 2085 122 NA NA NA 955 133 NA NA 
1769767200.0 18634.412 NA 998 657 0 NA NA 4661 4187 0 NA NA 2027 619 59 NA NA 935 433 73 NA 
