Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763200800.0 141.044406 NA 197 360 0 NA NA 291 3784 0 NA NA 247 458 52 NA NA 137 221 65 NA 
1763200800.0 141.044407 NA 198 370 0 NA NA 291 3798 0 NA NA 246 521 64 NA NA 138 247 80 NA 
1763200800.0 141.044408 NA 198 256 NA NA NA 288 3654 NA NA NA 248 98 NA NA NA 136 98 NA NA 
1763200800.0 141.044412 NA 198 316 0 NA NA 284 3708 0 NA NA 248 187 56 NA NA 136 166 69 NA 
1763200800.0 141.044413 NA 201 319 0 NA NA 293 3718 0 NA NA 246 224 67 NA NA 141 171 88 NA 
1763200800.0 141.044414 NA 197 141 NA NA NA 290 3500 NA NA NA 252 62 NA NA NA 143 75 NA NA 
1763200800.0 141.044422 NA 197 301 0 NA NA 298 3686 0 NA NA 247 204 55 NA NA 137 157 70 NA 
1763200800.0 141.044423 NA 197 302 0 NA NA 288 3690 0 NA NA 251 204 61 NA NA 143 157 77 NA 
1763200800.0 141.044424 NA 197 139 NA NA NA 293 3498 NA NA NA 245 59 NA NA NA 134 77 NA NA 
1763200800.0 141.044483 NA 427 0 NA NA NA 3869 0 NA NA NA 507 85 NA NA NA 266 101 NA NA 
1763200800.0 160.03502 117 222 103 587 180 167 334 155 4071 268 756 149 80 521 166 522 145 137 493 178 
1763200800.0 16834.402 NA 654 412 0 NA NA 4200 3848 0 NA NA 536 253 81 NA NA 368 241 94 NA 
1763200800.0 16834.403 NA 677 407 0 NA NA 4223 3851 0 NA NA 547 259 93 NA NA 362 254 111 NA 
1763200800.0 16834.404 NA 655 281 NA NA NA 4166 3682 NA NA NA 554 122 NA NA NA 369 136 NA NA 
1763200800.0 16834.406 NA 660 413 0 NA NA 4222 3840 0 NA NA 539 257 87 NA NA 361 250 101 NA 
1763200800.0 16834.407 NA 657 400 0 NA NA 4218 3846 0 NA NA 546 259 88 NA NA 368 244 100 NA 
1763200800.0 16834.408 NA 643 283 NA NA NA 4155 3685 NA NA NA 536 121 NA NA NA 357 136 NA NA 
1763200800.0 16834.412 NA 675 355 0 NA NA 4213 3772 0 NA NA 546 232 58 NA NA 379 227 72 NA 
1763200800.0 16834.413 NA 663 355 0 NA NA 4196 3773 0 NA NA 542 237 59 NA NA 357 228 72 NA 
1763200800.0 16834.422 NA 654 348 0 NA NA 4218 3764 0 NA NA 543 231 53 NA NA 374 230 67 NA 
1763200800.0 16834.423 NA 678 351 0 NA NA 4225 3762 0 NA NA 541 233 53 NA NA 357 227 66 NA 
1763200800.0 16834.424 NA 655 307 NA NA NA 4183 3678 NA NA NA 551 153 NA NA NA 361 156 NA NA 
1763200800.0 16850.402 NA 653 390 0 NA NA 4222 3819 0 NA NA 528 241 79 NA NA 359 241 92 NA 
1763200800.0 16850.403 NA 675 418 0 NA NA 4239 3867 0 NA NA 536 245 90 NA NA 368 239 108 NA 
1763200800.0 16850.404 NA 633 282 NA NA NA 4158 3683 NA NA NA 526 116 NA NA NA 354 131 NA NA 
1763200800.0 16850.406 NA 671 391 0 NA NA 4244 3827 0 NA NA 529 240 83 NA NA 358 242 100 NA 
1763200800.0 16850.407 NA 651 398 0 NA NA 4204 3842 0 NA NA 530 245 83 NA NA 375 233 98 NA 
1763200800.0 16850.408 NA 649 283 NA NA NA 4153 3678 NA NA NA 526 120 NA NA NA 361 141 NA NA 
1763200800.0 16861.402 NA 605 344 0 NA NA 4153 3759 0 NA NA 500 225 68 NA NA 358 230 83 NA 
1763200800.0 17034.402 NA 1053 455 0 NA NA 4704 3906 0 NA NA 2233 347 92 NA NA 1021 277 104 NA 
1763200800.0 17034.403 NA 997 457 0 NA NA 4744 3906 0 NA NA 2075 346 102 NA NA 936 273 116 NA 
1763200800.0 17034.404 NA 994 283 NA NA NA 4684 3687 NA NA NA 2057 124 NA NA NA 937 139 NA NA 
1763200800.0 17034.406 NA 995 465 0 NA NA 4706 3926 0 NA NA 1979 375 100 NA NA 905 286 117 NA 
