Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 197 315 0 NA NA 294 3730 0 NA NA 248 486 53 NA NA 139 233 68 NA 
1767909600.0 141.044407 NA 198 322 0 NA NA 292 3749 0 NA NA 243 511 65 NA NA 137 247 79 NA 
1767909600.0 141.044408 NA 199 276 NA NA NA 302 3680 NA NA NA 247 102 NA NA NA 134 100 NA NA 
1767909600.0 141.044412 NA 196 292 0 NA NA 292 3691 0 NA NA 252 186 55 NA NA 137 159 68 NA 
1767909600.0 141.044413 NA 197 295 0 NA NA 290 3692 0 NA NA 250 230 65 NA NA 142 184 79 NA 
1767909600.0 141.044414 NA 195 138 NA NA NA 294 3502 NA NA NA 246 63 NA NA NA 139 76 NA NA 
1767909600.0 141.044422 NA 195 300 0 NA NA 296 3682 0 NA NA 254 208 55 NA NA 144 167 69 NA 
1767909600.0 141.044423 NA 198 300 0 NA NA 302 3688 0 NA NA 249 209 65 NA NA 135 164 84 NA 
1767909600.0 141.044424 NA 196 139 NA NA NA 291 3499 NA NA NA 256 63 NA NA NA 139 79 NA NA 
1767909600.0 141.044483 NA 387 0 NA NA NA 3838 0 NA NA NA 506 89 NA NA NA 252 106 NA NA 
1767909600.0 160.03502 116 220 103 603 179 168 337 158 4092 269 746 141 77 522 160 513 133 110 486 165 
1767909600.0 17034.402 NA 978 428 0 NA NA 4637 3873 0 NA NA 2140 349 96 NA NA 935 285 112 NA 
1767909600.0 17034.403 NA 981 440 0 NA NA 4702 3888 0 NA NA 2133 357 104 NA NA 963 295 118 NA 
1767909600.0 17034.406 NA 971 446 0 NA NA 4687 3914 0 NA NA 2136 403 104 NA NA 970 286 118 NA 
1767909600.0 17034.412 NA 952 649 0 NA NA 4693 4127 0 NA NA 2143 615 60 NA NA 982 408 73 NA 
