Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 198 350 0 NA NA 292 3770 0 NA NA 248 479 60 NA NA 135 240 73 NA 
1761602400.0 141.044407 NA 199 397 0 NA NA 299 3829 0 NA NA 251 514 74 NA NA 139 255 91 NA 
1761602400.0 141.044408 NA 198 247 NA NA NA 295 3668 NA NA NA 245 110 NA NA NA 134 115 NA NA 
1761602400.0 141.044412 NA 197 293 0 NA NA 292 3695 0 NA NA 249 203 66 NA NA 137 183 84 NA 
1761602400.0 141.044413 NA 198 333 0 NA NA 295 3731 0 NA NA 245 240 74 NA NA 137 198 90 NA 
1761602400.0 141.044414 NA 199 140 NA NA NA 291 3499 NA NA NA 249 72 NA NA NA 136 88 NA NA 
1761602400.0 141.044422 NA 197 298 0 NA NA 293 3673 0 NA NA 253 220 63 NA NA 138 179 80 NA 
1761602400.0 141.044423 NA 200 279 0 NA NA 296 3666 0 NA NA 252 222 73 NA NA 141 178 89 NA 
1761602400.0 141.044424 NA 198 139 NA NA NA 294 3500 NA NA NA 245 72 NA NA NA 132 88 NA NA 
1761602400.0 141.044483 NA 440 0 NA NA NA 3884 0 NA NA NA 528 98 NA NA NA 288 121 NA NA 
1761602400.0 160.03502 119 222 102 585 178 168 342 158 4089 272 751 143 78 554 164 518 139 114 516 167 
1761602400.0 16834.402 NA 650 398 0 NA NA 4202 3820 0 NA NA 553 274 89 NA NA 373 268 102 NA 
1761602400.0 16834.403 NA 665 387 0 NA NA 4183 3828 0 NA NA 549 281 101 NA NA 366 269 115 NA 
1761602400.0 16834.404 NA 651 280 NA NA NA 4145 3670 NA NA NA 550 131 NA NA NA 367 145 NA NA 
1761602400.0 16834.406 NA 648 379 0 NA NA 4165 3801 0 NA NA 545 272 94 NA NA 362 259 108 NA 
1761602400.0 16834.407 NA 660 407 0 NA NA 4217 3846 0 NA NA 565 279 96 NA NA 379 267 109 NA 
1761602400.0 16834.408 NA 645 281 NA NA NA 4135 3673 NA NA NA 542 130 NA NA NA 363 145 NA NA 
1761602400.0 16834.412 NA 648 359 0 NA NA 4189 3770 0 NA NA 564 253 66 NA NA 377 248 81 NA 
1761602400.0 16834.413 NA 667 342 0 NA NA 4177 3759 0 NA NA 563 256 65 NA NA 366 257 78 NA 
1761602400.0 16834.422 NA 663 335 0 NA NA 4183 3744 0 NA NA 549 246 60 NA NA 367 242 73 NA 
1761602400.0 16834.423 NA 665 337 0 NA NA 4177 3731 0 NA NA 546 252 61 NA NA 362 247 75 NA 
1761602400.0 16834.424 NA 641 285 NA NA NA 4153 3665 NA NA NA 553 163 NA NA NA 363 163 NA NA 
1761602400.0 16850.402 NA 632 380 0 NA NA 4168 3808 0 NA NA 529 259 86 NA NA 356 250 100 NA 
1761602400.0 16850.403 NA 635 384 0 NA NA 4179 3812 0 NA NA 536 269 98 NA NA 364 263 112 NA 
1761602400.0 16850.404 NA 630 280 NA NA NA 4123 3679 NA NA NA 527 126 NA NA NA 366 138 NA NA 
1761602400.0 16850.406 NA 629 378 0 NA NA 4196 3801 0 NA NA 531 262 90 NA NA 361 260 104 NA 
1761602400.0 16850.407 NA 631 393 0 NA NA 4162 3830 0 NA NA 532 263 91 NA NA 359 254 105 NA 
1761602400.0 16850.408 NA 634 279 NA NA NA 4150 3670 NA NA NA 523 126 NA NA NA 351 140 NA NA 
1761602400.0 16861.402 NA 597 354 0 NA NA 4131 3761 0 NA NA 502 244 75 NA NA 363 245 92 NA 
1761602400.0 17034.402 NA 1004 440 0 NA NA 4654 3880 0 NA NA 2119 360 100 NA NA 953 303 114 NA 
1761602400.0 17034.403 NA 1011 462 0 NA NA 4718 3918 0 NA NA 2025 361 111 NA NA 949 303 126 NA 
1761602400.0 17034.404 NA 1023 297 NA NA NA 4700 3699 NA NA NA 2019 134 NA NA NA 920 151 NA NA 
1761602400.0 17034.406 NA 977 456 0 NA NA 4686 3914 0 NA NA 2022 439 109 NA NA 1043 322 124 NA 
1761602400.0 17034.407 NA 1015 473 0 NA NA 4718 3945 0 NA NA 2125 441 111 NA NA 972 338 125 NA 
1761602400.0 17034.408 NA 1013 300 NA NA NA 4653 3695 NA NA NA 2071 133 NA NA NA 954 149 NA NA 
1761602400.0 17034.412 NA 1009 629 0 NA NA 4679 4145 0 NA NA 2056 574 68 NA NA 960 421 84 NA 
1761602400.0 17034.413 NA 996 639 0 NA NA 4731 4149 0 NA NA 2102 593 66 NA NA 969 451 79 NA 
1761602400.0 17034.422 NA 1013 653 0 NA NA 4723 4157 0 NA NA 2096 520 60 NA NA 970 396 75 NA 
1761602400.0 17034.423 NA 1019 631 0 NA NA 4704 4158 0 NA NA 2068 533 61 NA NA 965 433 75 NA 
1761602400.0 17034.424 NA 1007 302 NA NA NA 4683 3680 NA NA NA 2123 167 NA NA NA 983 172 NA NA 
1761602400.0 17050.402 NA 967 427 0 NA NA 4719 3849 0 NA NA 2079 343 99 NA NA 936 286 113 NA 
1761602400.0 17050.403 NA 996 464 0 NA NA 4719 3896 0 NA NA 2091 347 111 NA NA 964 293 126 NA 
1761602400.0 17050.404 NA 960 300 NA NA NA 4626 3694 NA NA NA 2007 126 NA NA NA 916 138 NA NA 
1761602400.0 17050.406 NA 940 455 0 NA NA 4654 3889 0 NA NA 2041 393 107 NA NA 931 319 121 NA 
1761602400.0 17050.407 NA 1028 465 0 NA NA 4691 3933 0 NA NA 1967 395 109 NA NA 900 301 123 NA 
1761602400.0 17050.408 NA 1017 281 NA NA NA 4684 3676 NA NA NA 2091 130 NA NA NA 955 149 NA NA 
1761602400.0 17061.402 NA 935 430 0 NA NA 4622 3856 0 NA NA 2006 325 96 NA NA 923 279 110 NA 
1761602400.0 29634.402 NA 815 584 0 NA NA 4411 4188 0 NA NA 1003 588 87 NA NA 652 540 107 NA 
1761602400.0 29634.403 NA 800 595 0 NA NA 4391 4249 0 NA NA 988 594 95 NA NA 642 534 110 NA 
1761602400.0 29634.404 NA 816 331 NA NA NA 4376 3866 NA NA NA 993 362 NA NA NA 635 405 NA NA 
1761602400.0 29634.406 NA 840 547 0 NA NA 4427 4146 0 NA NA 998 591 86 NA NA 651 546 101 NA 
1761602400.0 29634.612 NA 290 346 0 NA NA 412 3750 0 NA NA 437 249 111 NA NA 234 207 124 NA 
1761602400.0 29634.704 NA 678 487 0 NA NA 4195 4054 0 NA NA 985 607 101 NA NA 643 567 118 NA 
1761602400.0 29634.751 NA 822 0 NA NA NA 4375 0 NA NA NA 1110 78 NA NA NA 692 91 NA NA 
1761602400.0 29661.402 NA 673 458 0 NA NA 4275 3953 0 NA NA 903 547 67 NA NA 629 529 80 NA 
1761602400.0 29661.751 NA 654 0 NA NA NA 4157 0 NA NA NA 995 73 NA NA NA 651 89 NA NA 
1761602400.0 29834.402 NA 1705 998 0 NA NA 5578 4738 0 NA NA 5198 1540 106 NA NA 1975 826 123 NA 
1761602400.0 29834.403 NA 1642 1000 0 NA NA 5665 4712 0 NA NA 5273 1597 116 NA NA 1957 830 130 NA 
1761602400.0 29834.404 NA 1659 334 NA NA NA 5599 3894 NA NA NA 5162 366 NA NA NA 1928 414 NA NA 
1761602400.0 29834.704 NA 1510 886 0 NA NA 5246 4655 0 NA NA 5222 1809 119 NA NA 2021 847 136 NA 
1761602400.0 29834.751 NA 1639 0 NA NA NA 5681 0 NA NA NA 5877 87 NA NA NA 2114 101 NA NA 
