Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759741200.0 141.044406 NA 200 369 0 NA NA 293 3783 0 NA NA 250 492 66 NA NA 138 255 88 NA 
1759741200.0 141.044407 NA 200 360 0 NA NA 297 3784 0 NA NA 256 532 77 NA NA 173 272 100 NA 
1759741200.0 141.044408 NA 201 271 NA NA NA 301 3670 NA NA NA 255 112 NA NA NA 144 118 NA NA 
1759741200.0 141.044412 NA 200 296 0 NA NA 295 3695 0 NA NA 249 209 68 NA NA 141 204 87 NA 
1759741200.0 141.044413 NA 199 315 0 NA NA 291 3709 0 NA NA 250 249 79 NA NA 149 215 105 NA 
1759741200.0 141.044414 NA 199 140 NA NA NA 287 3500 NA NA NA 272 75 NA NA NA 159 98 NA NA 
1759741200.0 141.044422 NA 202 317 0 NA NA 302 3698 0 NA NA 248 224 66 NA NA 142 190 87 NA 
1759741200.0 141.044423 NA 200 301 0 NA NA 299 3676 0 NA NA 258 228 76 NA NA 145 190 97 NA 
1759741200.0 141.044424 NA 199 142 NA NA NA 299 3497 NA NA NA 250 77 NA NA NA 140 100 NA NA 
1759741200.0 141.044483 NA 423 0 NA NA NA 3877 0 NA NA NA 515 99 NA NA NA 281 124 NA NA 
1759741200.0 160.03502 116 224 103 590 176 168 331 155 4065 273 773 155 83 547 175 708 157 128 581 204 
1759741200.0 16834.402 NA 671 360 0 NA NA 4218 3778 0 NA NA 570 270 93 NA NA 383 288 118 NA 
1759741200.0 16834.403 NA 645 388 0 NA NA 4147 3817 0 NA NA 628 276 103 NA NA 394 292 123 NA 
1759741200.0 16834.404 NA 643 279 NA NA NA 4165 3678 NA NA NA 607 135 NA NA NA 731 156 NA NA 
1759741200.0 16834.406 NA 686 360 0 NA NA 4230 3781 0 NA NA 591 272 98 NA NA 439 275 121 NA 
1759741200.0 16834.407 NA 670 366 0 NA NA 4212 3801 0 NA NA 588 270 97 NA NA 588 280 117 NA 
1759741200.0 16834.408 NA 670 282 NA NA NA 4187 3675 NA NA NA 556 138 NA NA NA 386 171 NA NA 
1759741200.0 16834.412 NA 664 331 0 NA NA 4184 3741 0 NA NA 615 250 67 NA NA 399 265 86 NA 
1759741200.0 16834.413 NA 667 332 0 NA NA 4211 3743 0 NA NA 563 254 67 NA NA 374 279 87 NA 
1759741200.0 16834.422 NA 669 328 0 NA NA 4213 3731 0 NA NA 577 246 63 NA NA 386 252 84 NA 
1759741200.0 16834.423 NA 667 348 0 NA NA 4223 3743 0 NA NA 626 258 63 NA NA 403 272 85 NA 
1759741200.0 16834.424 NA 649 301 NA NA NA 4154 3677 NA NA NA 559 167 NA NA NA 375 175 NA NA 
1759741200.0 16850.402 NA 634 358 0 NA NA 4176 3779 0 NA NA 547 262 88 NA NA 387 286 108 NA 
1759741200.0 16850.403 NA 633 384 0 NA NA 4189 3815 0 NA NA 595 262 100 NA NA 395 287 123 NA 
1759741200.0 16850.404 NA 639 280 NA NA NA 4173 3678 NA NA NA 537 132 NA NA NA 375 153 NA NA 
1759741200.0 16850.406 NA 648 357 0 NA NA 4203 3772 0 NA NA 558 253 91 NA NA 380 279 111 NA 
1759741200.0 16850.407 NA 651 365 0 NA NA 4171 3794 0 NA NA 604 257 92 NA NA 400 268 111 NA 
1759741200.0 16850.408 NA 632 280 NA NA NA 4151 3676 NA NA NA 546 133 NA NA NA 490 154 NA NA 
1759741200.0 16861.402 NA 614 314 0 NA NA 4151 3709 0 NA NA 524 240 75 NA NA 367 274 95 NA 
1759741200.0 17034.402 NA 1054 406 0 NA NA 4752 3835 0 NA NA 2121 353 100 NA NA 971 312 119 NA 
1759741200.0 17034.403 NA 987 432 0 NA NA 4625 3856 0 NA NA 2188 359 115 NA NA 969 324 141 NA 
1759741200.0 17034.404 NA 1035 280 NA NA NA 4740 3676 NA NA NA 2172 140 NA NA NA 997 171 NA NA 
1759741200.0 17034.406 NA 1050 451 0 NA NA 4706 3893 0 NA NA 2193 449 110 NA NA 999 340 130 NA 
1759741200.0 17034.407 NA 1028 454 0 NA NA 4779 3904 0 NA NA 2157 449 115 NA NA 971 342 137 NA 
1759741200.0 17034.408 NA 1058 283 NA NA NA 4771 3683 NA NA NA 2173 137 NA NA NA 990 159 NA NA 
1759741200.0 17034.412 NA 1008 595 0 NA NA 4764 4112 0 NA NA 2110 575 66 NA NA 1196 453 84 NA 
1759741200.0 17034.413 NA 980 643 0 NA NA 4777 4141 0 NA NA 2224 606 69 NA NA 1089 490 88 NA 
1759741200.0 17034.422 NA 999 688 0 NA NA 4766 4178 0 NA NA 2180 541 63 NA NA 988 406 82 NA 
1759741200.0 17034.423 NA 1014 632 0 NA NA 4692 4177 0 NA NA 2272 562 62 NA NA 1067 440 81 NA 
1759741200.0 17034.424 NA 1019 289 NA NA NA 4686 3666 NA NA NA 2148 173 NA NA NA 969 189 NA NA 
1759741200.0 17050.402 NA 1034 416 0 NA NA 4657 3846 0 NA NA 2063 341 99 NA NA 956 310 118 NA 
1759741200.0 17050.403 NA 1031 438 0 NA NA 4730 3889 0 NA NA 2173 367 114 NA NA 966 325 136 NA 
1759741200.0 17050.404 NA 1005 300 NA NA NA 4735 3698 NA NA NA 2123 136 NA NA NA 969 167 NA NA 
