Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 196 312 0 NA NA 299 3732 0 NA NA 251 487 52 NA NA 233 271 67 NA 
1767866400.0 141.044407 NA 194 325 0 NA NA 292 3752 0 NA NA 262 527 66 NA NA 227 285 88 NA 
1767866400.0 141.044408 NA 195 275 NA NA NA 295 3678 NA NA NA 261 104 NA NA NA 185 116 NA NA 
1767866400.0 141.044412 NA 195 294 0 NA NA 292 3689 0 NA NA 256 192 57 NA NA 509 282 74 NA 
1767866400.0 141.044413 NA 197 296 0 NA NA 303 3693 0 NA NA 258 235 67 NA NA 498 309 90 NA 
1767866400.0 141.044414 NA 195 138 NA NA NA 298 3499 NA NA NA 257 61 NA NA NA 175 77 NA NA 
1767866400.0 141.044422 NA 196 298 0 NA NA 292 3687 0 NA NA 260 216 59 NA NA 369 258 84 NA 
1767866400.0 141.044423 NA 195 302 0 NA NA 287 3687 0 NA NA 258 210 66 NA NA 358 223 92 NA 
1767866400.0 141.044424 NA 195 139 NA NA NA 295 3497 NA NA NA 250 62 NA NA NA 189 79 NA NA 
1767866400.0 141.044483 NA 332 0 NA NA NA 3846 0 NA NA NA 528 89 NA NA NA 1102 128 NA NA 
1767866400.0 160.03502 114 222 101 598 176 167 328 153 4110 267 743 157 77 536 165 543 158 121 632 196 
1767866400.0 17034.402 NA 983 428 0 NA NA 4658 3912 0 NA NA 2096 362 96 NA NA 995 1099 121 NA 
1767866400.0 17034.403 NA 951 452 0 NA NA 4648 3912 0 NA NA 2147 368 107 NA NA 1034 629 133 NA 
1767866400.0 17034.406 NA 968 444 0 NA NA 4630 3919 0 NA NA 2150 409 105 NA NA 1002 708 128 NA 
1767866400.0 17034.412 NA 895 629 0 NA NA 4665 4173 0 NA NA 2096 621 59 NA NA 1004 660 80 NA 
1767866400.0 17034.422 NA 928 624 0 NA NA 4673 4135 0 NA NA 2227 577 54 NA NA 1045 574 70 NA 
1767866400.0 17034.423 NA 966 593 0 NA NA 4638 4105 0 NA NA 2101 557 54 NA NA 1009 616 72 NA 
