Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 116 222 101 602 175 170 334 158 4083 273 752 125 75 526 169 553 115 103 519 180 
1789855200.0 17034.402 NA 723 387 0 NA NA 4254 3847 0 NA NA 1777 273 96 NA NA 759 222 117 NA 
1789855200.0 17034.403 NA 701 401 0 NA NA 4322 3854 0 NA NA 1869 291 108 NA NA 813 227 128 NA 
1789855200.0 17034.406 NA 737 411 0 NA NA 4309 3854 0 NA NA 1881 373 110 NA NA 830 250 129 NA 
1789855200.0 17034.412 NA 727 599 0 NA NA 4315 4081 0 NA NA 1713 543 63 NA NA 738 442 82 NA 
1789855200.0 17034.422 NA 734 662 0 NA NA 4304 4139 0 NA NA 1870 532 57 NA NA 775 387 78 NA 
1789855200.0 17034.423 NA 686 598 0 NA NA 4321 4140 0 NA NA 1813 547 60 NA NA 778 394 77 NA 
1789855200.0 18434.402 NA 734 406 0 NA NA 4328 3899 0 NA NA 569 299 87 NA NA 426 286 105 NA 
1789855200.0 18434.403 NA 726 422 0 NA NA 4339 3912 0 NA NA 569 301 103 NA NA 432 288 131 NA 
1789855200.0 18434.404 NA 730 276 NA NA NA 4281 3687 NA NA NA 571 150 NA NA NA 441 232 NA NA 
1789855200.0 18434.406 NA 766 407 0 NA NA 4363 3905 0 NA NA 570 300 95 NA NA 420 287 115 NA 
1789855200.0 18434.407 NA 749 414 0 NA NA 4339 3908 0 NA NA 566 306 99 NA NA 416 302 119 NA 
1789855200.0 18434.408 NA 734 277 NA NA NA 4301 3679 NA NA NA 556 130 NA NA NA 411 153 NA NA 
1789855200.0 18434.412 NA 753 388 0 NA NA 4341 3856 0 NA NA 569 285 62 NA NA 428 292 81 NA 
1789855200.0 18434.413 NA 731 385 0 NA NA 4322 3861 0 NA NA 570 280 62 NA NA 434 275 81 NA 
1789855200.0 18434.422 NA 749 379 0 NA NA 4346 3845 0 NA NA 562 295 59 NA NA 410 342 78 NA 
1789855200.0 18434.423 NA 696 384 0 NA NA 4337 3856 0 NA NA 576 278 61 NA NA 453 266 81 NA 
1789855200.0 18434.424 NA 745 301 NA NA NA 4312 3687 NA NA NA 558 161 NA NA NA 417 169 NA NA 
1789855200.0 18450.402 NA 724 406 0 NA NA 4329 3897 0 NA NA 555 285 87 NA NA 431 296 111 NA 
1789855200.0 18450.403 NA 690 411 0 NA NA 4303 3909 0 NA NA 556 285 94 NA NA 440 289 115 NA 
1789855200.0 18450.404 NA 720 276 NA NA NA 4279 3675 NA NA NA 541 128 NA NA NA 407 149 NA NA 
1789855200.0 18450.406 NA 720 405 0 NA NA 4328 3904 0 NA NA 550 284 91 NA NA 419 291 112 NA 
1789855200.0 18450.407 NA 722 413 0 NA NA 4320 3922 0 NA NA 560 296 90 NA NA 421 290 109 NA 
1789855200.0 18450.408 NA 724 279 NA NA NA 4279 3679 NA NA NA 545 124 NA NA NA 416 143 NA NA 
1789855200.0 18461.402 NA 694 375 0 NA NA 4299 3842 0 NA NA 520 272 73 NA NA 420 272 94 NA 
1789855200.0 18634.402 NA 1076 458 0 NA NA 4929 3951 0 NA NA 2284 397 103 NA NA 1071 339 127 NA 
1789855200.0 18634.403 NA 1077 456 0 NA NA 4789 3904 0 NA NA 2129 390 109 NA NA 1000 334 132 NA 
1789855200.0 18634.404 NA 1079 250 NA NA NA 4823 3681 NA NA NA 2072 143 NA NA NA 966 196 NA NA 
1789855200.0 18634.406 NA 1074 484 0 NA NA 4849 3997 0 NA NA 2223 454 111 NA NA 1048 342 136 NA 
1789855200.0 18634.407 NA 1064 451 0 NA NA 4835 3996 0 NA NA 2108 448 114 NA NA 1013 342 143 NA 
1789855200.0 18634.408 NA 1056 281 NA NA NA 4801 3691 NA NA NA 2112 128 NA NA NA 1032 145 NA NA 
1789855200.0 18634.412 NA 1058 650 0 NA NA 4845 4178 0 NA NA 2115 665 64 NA NA 1029 537 84 NA 
1789855200.0 18634.413 NA 1047 673 0 NA NA 4762 4206 0 NA NA 2171 676 65 NA NA 1018 511 87 NA 
1789855200.0 18634.422 NA 1108 663 0 NA NA 4864 4213 0 NA NA 2247 644 59 NA NA 1047 487 80 NA 
1789855200.0 18634.423 NA 1068 666 0 NA NA 4828 4238 0 NA NA 2194 649 60 NA NA 1024 465 82 NA 
1789855200.0 18634.424 NA 1107 308 NA NA NA 4777 3694 NA NA NA 2268 161 NA NA NA 1036 162 NA NA 
1789855200.0 18650.402 NA 1061 446 0 NA NA 4786 3887 0 NA NA 2151 380 101 NA NA 1014 334 121 NA 
1789855200.0 18650.403 NA 1087 478 0 NA NA 4861 3945 0 NA NA 2189 400 115 NA NA 1039 345 147 NA 
1789855200.0 18650.404 NA 1079 298 NA NA NA 4837 3707 NA NA NA 2170 127 NA NA NA 1027 152 NA NA 
1789855200.0 18650.406 NA 1039 467 0 NA NA 4771 3970 0 NA NA 2069 416 108 NA NA 1005 334 130 NA 
1789855200.0 18650.407 NA 1071 482 0 NA NA 4802 3997 0 NA NA 2231 452 110 NA NA 1053 365 130 NA 
1789855200.0 18650.408 NA 984 277 NA NA NA 4750 3686 NA NA NA 2135 125 NA NA NA 999 154 NA NA 
1789855200.0 18661.402 NA 1053 443 0 NA NA 4729 3896 0 NA NA 2094 366 98 NA NA 993 336 118 NA 
1789855200.0 29634.404 NA 808 355 NA NA NA 6841 3862 NA NA NA 868 227 NA NA NA 485 271 NA NA 
1789855200.0 29634.704 NA 804 513 0 NA NA 4357 4202 0 NA NA 865 463 101 NA NA 502 389 119 NA 
1789855200.0 29661.402 NA 758 462 0 NA NA 6721 3912 0 NA NA 774 400 65 NA NA 480 367 84 NA 
1789855200.0 29834.404 NA 1713 347 NA NA NA 8164 3868 NA NA NA 5348 239 NA NA NA 1924 286 NA NA 
1789855200.0 29834.751 NA 1698 0 NA NA NA 8133 0 NA NA NA 5931 90 NA NA NA 2034 109 NA NA 
