Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 198 314 0 NA NA 299 3743 0 NA NA 256 487 52 NA NA 147 231 67 NA 
1767952800.0 141.044407 NA 195 326 0 NA NA 294 3752 0 NA NA 255 512 64 NA NA 146 246 79 NA 
1767952800.0 141.044408 NA 197 256 NA NA NA 295 3661 NA NA NA 251 102 NA NA NA 136 100 NA NA 
1767952800.0 141.044412 NA 197 295 0 NA NA 299 3693 0 NA NA 250 186 57 NA NA 138 168 72 NA 
1767952800.0 141.044413 NA 196 296 0 NA NA 291 3692 0 NA NA 247 229 67 NA NA 139 184 85 NA 
1767952800.0 141.044414 NA 197 138 NA NA NA 298 3497 NA NA NA 255 66 NA NA NA 144 91 NA NA 
1767952800.0 141.044422 NA 195 298 0 NA NA 290 3681 0 NA NA 252 205 56 NA NA 139 161 70 NA 
1767952800.0 141.044423 NA 195 301 0 NA NA 289 3684 0 NA NA 256 206 63 NA NA 142 166 82 NA 
1767952800.0 141.044424 NA 196 139 NA NA NA 297 3497 NA NA NA 250 64 NA NA NA 139 83 NA NA 
1767952800.0 141.044483 NA 388 0 NA NA NA 3846 0 NA NA NA 503 87 NA NA NA 262 105 NA NA 
1767952800.0 160.03502 114 222 100 601 178 165 319 157 4093 267 744 149 78 521 159 511 151 118 503 163 
1767952800.0 17034.402 NA 975 413 0 NA NA 4645 3824 0 NA NA 2117 346 93 NA NA 932 291 108 NA 
1767952800.0 17034.403 NA 1022 429 0 NA NA 4693 3858 0 NA NA 2253 367 105 NA NA 1018 290 121 NA 
1767952800.0 17034.406 NA 962 433 0 NA NA 4677 3876 0 NA NA 2140 419 104 NA NA 956 311 119 NA 
1767952800.0 17034.412 NA 963 629 0 NA NA 4640 4114 0 NA NA 2010 599 58 NA NA 946 424 71 NA 
1767952800.0 17034.422 NA 988 668 0 NA NA 4613 4171 0 NA NA 2113 551 53 NA NA 950 380 66 NA 
1767952800.0 17034.423 NA 972 610 0 NA NA 4652 4129 0 NA NA 2203 582 53 NA NA 968 415 67 NA 
1767952800.0 18434.402 NA 631 369 0 NA NA 4167 3812 0 NA NA 536 255 85 NA NA 365 250 100 NA 
1767952800.0 18434.403 NA 629 378 0 NA NA 4194 3809 0 NA NA 544 257 92 NA NA 371 250 107 NA 
1767952800.0 18434.404 NA 632 283 NA NA NA 4163 3674 NA NA NA 571 124 NA NA NA 415 146 NA NA 
1767952800.0 18434.406 NA 630 369 0 NA NA 4186 3797 0 NA NA 541 254 89 NA NA 371 238 103 NA 
1767952800.0 18434.407 NA 630 374 0 NA NA 4162 3824 0 NA NA 538 259 91 NA NA 358 249 105 NA 
1767952800.0 18434.408 NA 629 281 NA NA NA 4137 3684 NA NA NA 543 124 NA NA NA 405 139 NA NA 
1767952800.0 18434.412 NA 632 345 0 NA NA 4187 3754 0 NA NA 545 233 58 NA NA 369 229 72 NA 
