Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759438800.0 141.044406 NA 202 352 0 NA NA 289 3772 0 NA NA 277 499 64 NA NA 143 261 83 NA 
1759438800.0 141.044407 NA 201 381 0 NA NA 299 3802 0 NA NA 270 520 73 NA NA 141 263 92 NA 
1759438800.0 141.044408 NA 200 276 NA NA NA 292 3675 NA NA NA 252 111 NA NA NA 145 119 NA NA 
1759438800.0 141.044412 NA 200 300 0 NA NA 296 3691 0 NA NA 253 213 68 NA NA 145 193 86 NA 
1759438800.0 141.044413 NA 200 298 0 NA NA 300 3695 0 NA NA 250 260 76 NA NA 141 204 95 NA 
1759438800.0 141.044414 NA 204 142 NA NA NA 302 3500 NA NA NA 241 72 NA NA NA 134 89 NA NA 
1759438800.0 141.044422 NA 201 314 0 NA NA 296 3701 0 NA NA 254 223 64 NA NA 141 184 83 NA 
1759438800.0 141.044423 NA 202 319 0 NA NA 299 3697 0 NA NA 278 229 75 NA NA 144 190 95 NA 
1759438800.0 141.044424 NA 202 141 NA NA NA 303 3499 NA NA NA 253 81 NA NA NA 139 107 NA NA 
1759438800.0 141.044483 NA 423 0 NA NA NA 3867 0 NA NA NA 528 96 NA NA NA 284 119 NA NA 
1759438800.0 160.03502 118 229 104 584 177 168 333 160 4062 266 778 150 82 560 166 862 150 127 644 177 
1759438800.0 16834.402 NA 670 363 0 NA NA 4224 3789 0 NA NA 561 265 89 NA NA 371 269 108 NA 
1759438800.0 16834.403 NA 687 370 0 NA NA 4239 3796 0 NA NA 571 272 102 NA NA 381 271 122 NA 
1759438800.0 16834.404 NA 652 281 NA NA NA 4151 3672 NA NA NA 563 138 NA NA NA 377 164 NA NA 
1759438800.0 16834.406 NA 669 362 0 NA NA 4206 3788 0 NA NA 570 267 94 NA NA 387 278 112 NA 
1759438800.0 16834.407 NA 706 369 0 NA NA 4240 3794 0 NA NA 573 270 95 NA NA 385 270 114 NA 
1759438800.0 16834.408 NA 654 284 NA NA NA 4141 3677 NA NA NA 564 134 NA NA NA 388 155 NA NA 
1759438800.0 16834.412 NA 668 330 0 NA NA 4221 3743 0 NA NA 559 245 66 NA NA 387 258 90 NA 
1759438800.0 16834.413 NA 688 348 0 NA NA 4237 3760 0 NA NA 563 247 69 NA NA 379 259 93 NA 
1759438800.0 16834.422 NA 673 347 0 NA NA 4219 3747 0 NA NA 569 251 61 NA NA 395 252 79 NA 
1759438800.0 16834.423 NA 671 334 0 NA NA 4200 3733 0 NA NA 563 254 63 NA NA 392 262 81 NA 
1759438800.0 16834.424 NA 649 320 NA NA NA 4145 3700 NA NA NA 609 165 NA NA NA 388 172 NA NA 
1759438800.0 16850.402 NA 654 358 0 NA NA 4201 3772 0 NA NA 566 254 86 NA NA 391 272 104 NA 
1759438800.0 16850.403 NA 648 365 0 NA NA 4200 3797 0 NA NA 558 254 98 NA NA 388 275 118 NA 
1759438800.0 16850.404 NA 626 282 NA NA NA 4152 3673 NA NA NA 582 134 NA NA NA 374 162 NA NA 
1759438800.0 16850.406 NA 636 358 0 NA NA 4186 3778 0 NA NA 559 252 90 NA NA 382 264 108 NA 
1759438800.0 16850.407 NA 634 367 0 NA NA 4190 3805 0 NA NA 541 259 93 NA NA 369 277 116 NA 
1759438800.0 16850.408 NA 630 281 NA NA NA 4136 3674 NA NA NA 593 131 NA NA NA 387 149 NA NA 
1759438800.0 16861.402 NA 600 319 0 NA NA 4142 3712 0 NA NA 528 236 76 NA NA 469 259 94 NA 
1759438800.0 17034.402 NA 1054 428 0 NA NA 4726 3844 0 NA NA 2181 350 102 NA NA 1015 299 126 NA 
1759438800.0 17034.403 NA 1031 430 0 NA NA 4710 3901 0 NA NA 2157 368 114 NA NA 961 322 138 NA 
1759438800.0 17034.404 NA 1029 303 NA NA NA 4700 3697 NA NA NA 2197 136 NA NA NA 988 156 NA NA 
1759438800.0 17034.406 NA 1023 444 0 NA NA 4698 3886 0 NA NA 2049 416 109 NA NA 955 331 129 NA 
1759438800.0 17034.407 NA 1033 482 0 NA NA 4715 3942 0 NA NA 2249 450 111 NA NA 1006 333 129 NA 
1759438800.0 17034.408 NA 993 303 NA NA NA 4700 3699 NA NA NA 2148 139 NA NA NA 955 164 NA NA 
1759438800.0 17034.412 NA 1031 642 0 NA NA 4757 4122 0 NA NA 2170 590 66 NA NA 982 430 88 NA 
1759438800.0 17034.413 NA 1044 637 0 NA NA 4733 4124 0 NA NA 2130 595 65 NA NA 998 454 82 NA 
1759438800.0 17034.422 NA 1060 631 0 NA NA 4823 4159 0 NA NA 2222 541 62 NA NA 1013 450 81 NA 
1759438800.0 17034.423 NA 1013 619 0 NA NA 4693 4141 0 NA NA 2127 543 60 NA NA 1026 463 78 NA 
1759438800.0 17034.424 NA 1021 289 NA NA NA 4699 3668 NA NA NA 2125 169 NA NA NA 959 171 NA NA 
1759438800.0 17050.402 NA 1029 425 0 NA NA 4687 3840 0 NA NA 2081 342 97 NA NA 964 308 116 NA 
1759438800.0 17050.403 NA 978 431 0 NA NA 4666 3866 0 NA NA 2065 339 110 NA NA 948 295 132 NA 
1759438800.0 17050.404 NA 1043 283 NA NA NA 4700 3674 NA NA NA 2048 132 NA NA NA 954 149 NA NA 
1759438800.0 17050.406 NA 1065 438 0 NA NA 4749 3910 0 NA NA 2126 405 108 NA NA 976 319 124 NA 
1759438800.0 17050.407 NA 989 460 0 NA NA 4717 3924 0 NA NA 2195 387 114 NA NA 967 320 131 NA 
1759438800.0 17050.408 NA 1016 301 NA NA NA 4734 3697 NA NA NA 2070 134 NA NA NA 961 159 NA NA 
1759438800.0 17061.402 NA 981 404 0 NA NA 4691 3835 0 NA NA 2115 325 96 NA NA 969 301 116 NA 
1759438800.0 29634.402 NA 818 578 0 NA NA 4429 4172 0 NA NA 1061 649 89 NA NA 1029 1460 112 NA 
1759438800.0 29634.403 NA 830 564 0 NA NA 4425 4198 0 NA NA 1043 611 98 NA NA 676 574 117 NA 
1759438800.0 29634.404 NA 818 351 NA NA NA 4389 3891 NA NA NA 1021 370 NA NA NA 661 433 NA NA 
1759438800.0 29634.406 NA 815 593 0 NA NA 4380 4192 0 NA NA 1036 609 89 NA NA 671 576 106 NA 
1759438800.0 29634.612 NA 297 348 0 NA NA 420 3760 0 NA NA 447 259 113 NA NA 245 226 132 NA 
1759438800.0 29634.704 NA 672 498 0 NA NA 4196 4111 0 NA NA 1035 668 103 NA NA 672 598 121 NA 
1759438800.0 29634.751 NA 837 0 NA NA NA 4394 0 NA NA NA 1161 84 NA NA NA 734 103 NA NA 
1759438800.0 29661.402 NA 745 452 0 NA NA 4284 3950 0 NA NA 905 553 70 NA NA 636 558 89 NA 
1759438800.0 29661.751 NA 714 0 NA NA NA 4230 0 NA NA NA 1008 73 NA NA NA 688 91 NA NA 
1759438800.0 29834.402 NA 1633 1017 0 NA NA 5545 4798 0 NA NA 5334 1591 108 NA NA 1975 862 132 NA 
1759438800.0 29834.403 NA 1695 1047 0 NA NA 5735 4851 0 NA NA 5394 1632 119 NA NA 2155 878 141 NA 
1759438800.0 29834.404 NA 1711 344 NA NA NA 5606 3904 NA NA NA 5490 375 NA NA NA 2037 427 NA NA 
1759438800.0 29834.704 NA 1547 910 0 NA NA 5437 4677 0 NA NA 5367 1825 121 NA NA 2409 868 139 NA 
1759438800.0 29834.751 NA 1690 0 NA NA NA 5736 0 NA NA NA 6172 94 NA NA NA 2218 119 NA NA 
