Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 197 338 0 NA NA 289 3761 0 NA NA 247 454 52 NA NA 138 228 67 NA 
1763330400.0 141.044407 NA 197 349 0 NA NA 296 3774 0 NA NA 251 511 66 NA NA 139 240 85 NA 
1763330400.0 141.044408 NA 158 277 NA NA NA 298 3675 NA NA NA 253 101 NA NA NA 152 100 NA NA 
1763330400.0 141.044412 NA 197 315 0 NA NA 288 3714 0 NA NA 250 192 57 NA NA 142 182 72 NA 
1763330400.0 141.044413 NA 197 318 0 NA NA 287 3710 0 NA NA 250 226 65 NA NA 145 175 82 NA 
1763330400.0 141.044414 NA 196 140 NA NA NA 289 3501 NA NA NA 248 64 NA NA NA 138 82 NA NA 
1763330400.0 141.044422 NA 198 320 0 NA NA 294 3703 0 NA NA 248 203 57 NA NA 142 157 74 NA 
1763330400.0 141.044423 NA 197 302 0 NA NA 286 3682 0 NA NA 249 208 63 NA NA 138 162 81 NA 
1763330400.0 141.044424 NA 196 139 NA NA NA 287 3500 NA NA NA 247 61 NA NA NA 140 81 NA NA 
1763330400.0 141.044483 NA 427 0 NA NA NA 3877 0 NA NA NA 513 90 NA NA NA 267 112 NA NA 
1763330400.0 160.03502 118 223 103 585 178 168 332 152 4090 268 752 149 81 528 165 525 151 123 521 173 
1763330400.0 16834.402 NA 656 393 0 NA NA 4208 3823 0 NA NA 571 256 85 NA NA 404 251 104 NA 
1763330400.0 16834.403 NA 658 401 0 NA NA 4216 3847 0 NA NA 565 259 94 NA NA 384 246 113 NA 
1763330400.0 16834.404 NA 656 282 NA NA NA 4169 3686 NA NA NA 547 125 NA NA NA 364 145 NA NA 
1763330400.0 16834.406 NA 699 394 0 NA NA 4254 3830 0 NA NA 549 257 88 NA NA 367 253 105 NA 
1763330400.0 16834.407 NA 675 441 0 NA NA 4247 3882 0 NA NA 556 256 91 NA NA 384 242 109 NA 
1763330400.0 16834.408 NA 656 283 NA NA NA 4191 3687 NA NA NA 554 124 NA NA NA 379 141 NA NA 
1763330400.0 16834.412 NA 657 354 0 NA NA 4200 3780 0 NA NA 553 236 59 NA NA 383 237 74 NA 
1763330400.0 16834.413 NA 679 357 0 NA NA 4226 3778 0 NA NA 548 241 60 NA NA 382 249 78 NA 
1763330400.0 16834.422 NA 675 348 0 NA NA 4224 3763 0 NA NA 553 232 54 NA NA 374 235 71 NA 
1763330400.0 16834.423 NA 658 330 0 NA NA 4197 3731 0 NA NA 561 232 64 NA NA 388 225 107 NA 
1763330400.0 16834.424 NA 653 299 NA NA NA 4168 3674 NA NA NA 557 157 NA NA NA 374 166 NA NA 
1763330400.0 16850.402 NA 650 388 0 NA NA 4187 3822 0 NA NA 548 243 79 NA NA 402 236 94 NA 
1763330400.0 16850.403 NA 671 397 0 NA NA 4238 3840 0 NA NA 547 243 90 NA NA 374 237 107 NA 
1763330400.0 16850.404 NA 656 280 NA NA NA 4183 3679 NA NA NA 533 121 NA NA NA 379 140 NA NA 
1763330400.0 16850.406 NA 671 409 0 NA NA 4196 3837 0 NA NA 547 243 88 NA NA 375 246 116 NA 
1763330400.0 16850.407 NA 657 399 0 NA NA 4213 3844 0 NA NA 542 248 85 NA NA 385 250 101 NA 
1763330400.0 16850.408 NA 599 282 NA NA NA 4143 3679 NA NA NA 537 119 NA NA NA 399 135 NA NA 
1763330400.0 16861.402 NA 600 362 0 NA NA 4104 3769 0 NA NA 506 226 67 NA NA 367 225 83 NA 
1763330400.0 17034.402 NA 1052 458 0 NA NA 4755 3899 0 NA NA 2059 339 94 NA NA 955 283 111 NA 
1763330400.0 17034.403 NA 1017 471 0 NA NA 4715 3932 0 NA NA 2064 350 106 NA NA 985 286 126 NA 
1763330400.0 17034.404 NA 984 283 NA NA NA 4667 3688 NA NA NA 2101 125 NA NA NA 938 142 NA NA 
1763330400.0 17034.406 NA 1009 480 0 NA NA 4773 3952 0 NA NA 2094 424 104 NA NA 964 311 128 NA 
1763330400.0 17034.407 NA 1001 455 0 NA NA 4712 3989 0 NA NA 2153 417 105 NA NA 968 315 121 NA 
1763330400.0 17034.408 NA 985 285 NA NA NA 4646 3692 NA NA NA 1996 126 NA NA NA 926 148 NA NA 
1763330400.0 17034.412 NA 1027 628 0 NA NA 4728 4148 0 NA NA 2074 562 60 NA NA 961 399 76 NA 
1763330400.0 17034.413 NA 998 633 0 NA NA 4739 4131 0 NA NA 2155 567 61 NA NA 967 409 77 NA 
1763330400.0 17034.422 NA 1013 644 0 NA NA 4701 4152 0 NA NA 2000 495 54 NA NA 937 432 71 NA 
1763330400.0 17034.423 NA 955 664 0 NA NA 4712 4180 0 NA NA 2070 515 54 NA NA 953 404 67 NA 
1763330400.0 17034.424 NA 985 312 NA NA NA 4647 3688 NA NA NA 2045 160 NA NA NA 941 169 NA NA 
1763330400.0 17050.402 NA 1041 433 0 NA NA 4729 3872 0 NA NA 2120 330 93 NA NA 961 269 111 NA 
1763330400.0 17050.403 NA 983 464 0 NA NA 4734 3908 0 NA NA 2104 339 102 NA NA 978 278 117 NA 
1763330400.0 17050.404 NA 991 283 NA NA NA 4681 3687 NA NA NA 2023 120 NA NA NA 950 141 NA NA 
1763330400.0 17050.406 NA 1026 460 0 NA NA 4709 3928 0 NA NA 2077 393 104 NA NA 971 287 122 NA 
1763330400.0 17050.407 NA 1085 513 0 NA NA 4846 3982 0 NA NA 2204 445 104 NA NA 1022 293 118 NA 
1763330400.0 17050.408 NA 995 282 NA NA NA 4671 3689 NA NA NA 2049 119 NA NA NA 950 136 NA NA 
1763330400.0 17061.402 NA 956 432 0 NA NA 4659 3875 0 NA NA 1981 309 90 NA NA 920 262 104 NA 
1763330400.0 29634.402 NA 831 540 0 NA NA 4429 4112 0 NA NA 994 570 78 NA NA 651 525 94 NA 
1763330400.0 29634.4021 NA 841 556 0 NA NA 4442 4213 0 NA NA 998 579 80 NA NA 650 541 98 NA 
1763330400.0 29634.403 NA 815 550 0 NA NA 4387 4163 0 NA NA 993 581 87 NA NA 648 542 104 NA 
1763330400.0 29634.404 NA 807 334 NA NA NA 4383 3852 NA NA NA 1009 361 NA NA NA 654 422 NA NA 
1763330400.0 29634.406 NA 848 584 0 NA NA 4436 4174 0 NA NA 989 578 83 NA NA 645 541 103 NA 
1763330400.0 29634.612 NA 288 364 0 NA NA 410 3778 0 NA NA 439 227 105 NA NA 236 188 120 NA 
1763330400.0 29634.704 NA 808 474 0 NA NA 4363 4026 0 NA NA 993 595 92 NA NA 650 549 106 NA 
1763330400.0 29634.751 NA 830 0 NA NA NA 4383 0 NA NA NA 1107 74 NA NA NA 682 90 NA NA 
1763330400.0 29661.402 NA 735 466 0 NA NA 4260 3935 0 NA NA 902 536 62 NA NA 623 526 79 NA 
1763330400.0 29661.751 NA 723 0 NA NA NA 4244 0 NA NA NA 982 65 NA NA NA 653 80 NA NA 
1763330400.0 29834.402 NA 1651 992 0 NA NA 5564 4764 0 NA NA 5270 1559 100 NA NA 2088 842 116 NA 
1763330400.0 29834.4021 NA 1647 1009 0 NA NA 5720 4842 0 NA NA 5208 1496 99 NA NA 1983 820 116 NA 
1763330400.0 29834.403 NA 1634 1030 0 NA NA 5594 4771 0 NA NA 5266 1600 109 NA NA 1994 850 127 NA 
1763330400.0 29834.404 NA 1833 363 NA NA NA 5820 3894 NA NA NA 5448 364 NA NA NA 2059 420 NA NA 
1763330400.0 29834.704 NA 1606 873 0 NA NA 5660 4593 0 NA NA 5149 1724 112 NA NA 1979 811 131 NA 
1763330400.0 29834.751 NA 1694 0 NA NA NA 5756 0 NA NA NA 6119 82 NA NA NA 2236 100 NA NA 
