Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 197 314 0 NA NA 293 3736 0 NA NA 248 478 53 NA NA 138 240 67 NA 
1769594400.0 141.044407 NA 196 324 0 NA NA 295 3747 0 NA NA 251 520 65 NA NA 140 240 81 NA 
1769594400.0 141.044408 NA 197 278 NA NA NA 294 3680 NA NA NA 246 100 NA NA NA 135 103 NA NA 
1769594400.0 141.044412 NA 197 294 0 NA NA 293 3692 0 NA NA 244 184 58 NA NA 132 159 72 NA 
1769594400.0 141.044413 NA 197 296 0 NA NA 288 3690 0 NA NA 251 231 66 NA NA 138 183 81 NA 
1769594400.0 141.044414 NA 197 138 NA NA NA 301 3499 NA NA NA 249 64 NA NA NA 135 80 NA NA 
1769594400.0 141.044422 NA 196 300 0 NA NA 297 3687 0 NA NA 248 211 56 NA NA 134 164 74 NA 
1769594400.0 141.044423 NA 195 300 0 NA NA 291 3683 0 NA NA 248 211 62 NA NA 134 165 76 NA 
1769594400.0 141.044424 NA 198 138 NA NA NA 296 3500 NA NA NA 246 62 NA NA NA 134 75 NA NA 
1769594400.0 141.044483 NA 388 0 NA NA NA 3845 0 NA NA NA 510 89 NA NA NA 255 109 NA NA 
1769594400.0 160.03502 115 222 101 599 174 166 335 155 4095 273 755 143 73 538 162 511 131 111 506 169 
1769594400.0 17034.402 NA 685 375 0 NA NA 4255 3808 0 NA NA 1893 279 96 NA NA 743 217 111 NA 
1769594400.0 17034.403 NA 688 390 0 NA NA 4265 3843 0 NA NA 1666 279 106 NA NA 720 217 123 NA 
1769594400.0 17034.406 NA 671 411 0 NA NA 4223 3850 0 NA NA 1778 321 105 NA NA 725 223 121 NA 
1769594400.0 17034.412 NA 684 588 0 NA NA 4294 4102 0 NA NA 1792 524 58 NA NA 781 384 71 NA 
