Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759395600.0 141.044406 NA 202 350 0 NA NA 303 3778 0 NA NA 249 499 60 NA NA 140 269 78 NA 
1759395600.0 141.044407 NA 201 379 0 NA NA 297 3799 0 NA NA 254 546 117 NA NA 143 281 392 NA 
1759395600.0 141.044408 NA 201 275 NA NA NA 299 3678 NA NA NA 249 111 NA NA NA 139 118 NA NA 
1759395600.0 141.044412 NA 201 314 0 NA NA 294 3712 0 NA NA 260 206 67 NA NA 146 192 86 NA 
1759395600.0 141.044413 NA 202 299 0 NA NA 295 3696 0 NA NA 245 246 76 NA NA 136 199 96 NA 
1759395600.0 141.044414 NA 201 142 NA NA NA 298 3500 NA NA NA 250 74 NA NA NA 139 95 NA NA 
1759395600.0 141.044422 NA 200 296 0 NA NA 295 3685 0 NA NA 250 229 64 NA NA 139 196 87 NA 
1759395600.0 141.044423 NA 202 283 0 NA NA 296 3655 0 NA NA 249 238 74 NA NA 138 195 95 NA 
1759395600.0 141.044424 NA 199 141 NA NA NA 295 3501 NA NA NA 252 77 NA NA NA 138 104 NA NA 
1759395600.0 141.044483 NA 423 0 NA NA NA 3872 0 NA NA NA 529 98 NA NA NA 286 129 NA NA 
1759395600.0 160.03502 118 227 105 589 179 169 341 160 4090 269 762 158 81 554 173 607 157 126 598 188 
1759395600.0 16834.402 NA 694 361 0 NA NA 4246 3788 0 NA NA 573 263 89 NA NA 380 263 106 NA 
1759395600.0 16834.403 NA 671 387 0 NA NA 4215 3818 0 NA NA 564 270 100 NA NA 381 286 118 NA 
1759395600.0 16834.404 NA 651 282 NA NA NA 4171 3671 NA NA NA 556 133 NA NA NA 372 149 NA NA 
1759395600.0 16834.406 NA 667 378 0 NA NA 4217 3792 0 NA NA 573 270 94 NA NA 379 280 112 NA 
1759395600.0 16834.407 NA 690 373 0 NA NA 4245 3802 0 NA NA 588 267 97 NA NA 395 269 116 NA 
1759395600.0 16834.408 NA 651 284 NA NA NA 4164 3677 NA NA NA 580 136 NA NA NA 391 163 NA NA 
1759395600.0 16834.412 NA 686 329 0 NA NA 4232 3736 0 NA NA 569 245 65 NA NA 393 259 85 NA 
1759395600.0 16834.413 NA 669 331 0 NA NA 4213 3741 0 NA NA 600 252 67 NA NA 391 260 88 NA 
1759395600.0 16834.422 NA 669 329 0 NA NA 4210 3734 0 NA NA 585 250 61 NA NA 473 253 80 NA 
1759395600.0 16834.423 NA 672 331 0 NA NA 4250 3735 0 NA NA 615 252 58 NA NA 402 262 76 NA 
1759395600.0 16834.424 NA 650 323 NA NA NA 4148 3709 NA NA NA 563 167 NA NA NA 378 181 NA NA 
1759395600.0 16850.402 NA 673 356 0 NA NA 4232 3775 0 NA NA 560 250 86 NA NA 390 274 104 NA 
1759395600.0 16850.403 NA 635 367 0 NA NA 4169 3795 0 NA NA 545 264 97 NA NA 383 288 116 NA 
1759395600.0 16850.404 NA 632 281 NA NA NA 4161 3674 NA NA NA 556 131 NA NA NA 375 152 NA NA 
1759395600.0 16850.406 NA 653 363 0 NA NA 4179 3776 0 NA NA 585 259 88 NA NA 391 263 106 NA 
1759395600.0 16850.407 NA 651 365 0 NA NA 4211 3801 0 NA NA 542 256 89 NA NA 375 264 106 NA 
1759395600.0 16850.408 NA 634 282 NA NA NA 4133 3672 NA NA NA 556 133 NA NA NA 380 159 NA NA 
1759395600.0 16861.402 NA 598 333 0 NA NA 4143 3730 0 NA NA 524 237 76 NA NA 365 257 97 NA 
1759395600.0 17034.402 NA 1037 423 0 NA NA 4750 3861 0 NA NA 2158 355 99 NA NA 982 314 117 NA 
1759395600.0 17034.403 NA 1039 420 0 NA NA 4775 3862 0 NA NA 2129 370 112 NA NA 967 307 131 NA 
1759395600.0 17034.404 NA 1017 283 NA NA NA 4702 3676 NA NA NA 2125 136 NA NA NA 967 154 NA NA 
1759395600.0 17034.406 NA 995 434 0 NA NA 4724 3886 0 NA NA 2211 402 109 NA NA 1002 330 128 NA 
1759395600.0 17034.407 NA 1037 462 0 NA NA 4772 3919 0 NA NA 2177 431 113 NA NA 988 327 137 NA 
1759395600.0 17034.408 NA 1034 301 NA NA NA 4742 3696 NA NA NA 2151 139 NA NA NA 990 159 NA NA 
1759395600.0 17034.412 NA 1026 634 0 NA NA 4735 4104 0 NA NA 2135 599 69 NA NA 960 457 93 NA 
1759395600.0 17034.413 NA 1010 655 0 NA NA 4740 4139 0 NA NA 2053 589 68 NA NA 1059 487 93 NA 
1759395600.0 17034.422 NA 1030 673 0 NA NA 4826 4178 0 NA NA 2230 543 60 NA NA 982 406 78 NA 
1759395600.0 17034.423 NA 1076 651 0 NA NA 4784 4179 0 NA NA 2211 552 61 NA NA 1054 436 84 NA 
1759395600.0 17034.424 NA 1055 325 NA NA NA 4727 3709 NA NA NA 2190 170 NA NA NA 970 172 NA NA 
1759395600.0 17050.402 NA 1101 424 0 NA NA 4792 3864 0 NA NA 2247 350 98 NA NA 998 314 116 NA 
1759395600.0 17050.403 NA 997 427 0 NA NA 4694 3867 0 NA NA 2091 349 109 NA NA 948 303 128 NA 
1759395600.0 17050.404 NA 1018 302 NA NA NA 4672 3695 NA NA NA 2067 133 NA NA NA 953 150 NA NA 
1759395600.0 17050.406 NA 1034 442 0 NA NA 4735 3895 0 NA NA 2121 435 110 NA NA 961 326 135 NA 
1759395600.0 17050.407 NA 1013 449 0 NA NA 4685 3884 0 NA NA 2055 378 108 NA NA 977 316 130 NA 
1759395600.0 17050.408 NA 972 301 NA NA NA 4663 3700 NA NA NA 1994 132 NA NA NA 929 153 NA NA 
1759395600.0 17061.402 NA 957 422 0 NA NA 4692 3865 0 NA NA 2105 324 99 NA NA 976 300 123 NA 
1759395600.0 29634.402 NA 819 552 0 NA NA 4378 4138 0 NA NA 1057 635 89 NA NA 771 672 111 NA 
1759395600.0 29634.403 NA 816 573 0 NA NA 4421 4216 0 NA NA 1037 618 98 NA NA 669 579 121 NA 
1759395600.0 29634.404 NA 816 350 NA NA NA 4384 3892 NA NA NA 1149 367 NA NA NA 698 423 NA NA 
1759395600.0 29634.406 NA 823 568 0 NA NA 4411 4149 0 NA NA 1033 644 89 NA NA 669 588 107 NA 
1759395600.0 29634.612 NA 295 363 0 NA NA 415 3769 0 NA NA 446 261 115 NA NA 245 225 135 NA 
1759395600.0 29634.704 NA 687 497 0 NA NA 4213 4043 0 NA NA 1016 647 105 NA NA 661 585 125 NA 
1759395600.0 29634.751 NA 827 0 NA NA NA 4373 0 NA NA NA 1177 82 NA NA NA 731 101 NA NA 
1759395600.0 29661.402 NA 747 450 0 NA NA 4269 3947 0 NA NA 904 567 71 NA NA 639 575 89 NA 
1759395600.0 29661.751 NA 693 0 NA NA NA 4201 0 NA NA NA 1000 75 NA NA NA 686 93 NA NA 
1759395600.0 29834.402 NA 1638 1016 0 NA NA 5543 4886 0 NA NA 5405 1583 111 NA NA 2032 869 134 NA 
1759395600.0 29834.403 NA 1683 1042 0 NA NA 5733 4964 0 NA NA 5530 1704 120 NA NA 2228 908 139 NA 
1759395600.0 29834.404 NA 1673 340 NA NA NA 5712 3904 NA NA NA 5291 372 NA NA NA 2001 424 NA NA 
1759395600.0 29834.704 NA 1573 928 0 NA NA 5482 4707 0 NA NA 5401 1892 124 NA NA 2491 887 144 NA 
1759395600.0 29834.751 NA 1719 0 NA NA NA 5573 0 NA NA NA 6105 92 NA NA NA 2259 117 NA NA 
