Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 195 314 0 NA NA 291 3740 0 NA NA 252 489 51 NA NA 136 229 61 NA 
1771063200.0 141.044407 NA 198 328 0 NA NA 291 3763 0 NA NA 242 542 62 NA NA 131 240 73 NA 
1771063200.0 141.044408 NA 198 274 NA NA NA 289 3677 NA NA NA 250 99 NA NA NA 138 92 NA NA 
1771063200.0 141.044412 NA 197 294 0 NA NA 292 3695 0 NA NA 246 185 55 NA NA 132 160 67 NA 
1771063200.0 141.044413 NA 200 295 0 NA NA 293 3691 0 NA NA 260 221 63 NA NA 140 169 75 NA 
1771063200.0 141.044414 NA 196 139 NA NA NA 295 3500 NA NA NA 246 62 NA NA NA 131 71 NA NA 
1771063200.0 141.044422 NA 198 301 0 NA NA 288 3685 0 NA NA 263 208 55 NA NA 135 154 67 NA 
1771063200.0 141.044423 NA 198 301 0 NA NA 299 3685 0 NA NA 274 225 62 NA NA 139 168 74 NA 
1771063200.0 141.044424 NA 198 139 NA NA NA 294 3499 NA NA NA 249 62 NA NA NA 134 74 NA NA 
1771063200.0 141.044483 NA 387 0 NA NA NA 3841 0 NA NA NA 495 87 NA NA NA 248 102 NA NA 
1771063200.0 160.03502 117 222 102 601 179 168 332 155 4070 268 757 147 74 520 162 504 126 106 487 163 
1771063200.0 17034.402 NA 648 382 0 NA NA 4223 3801 0 NA NA 2084 277 96 NA NA 774 208 109 NA 
1771063200.0 17034.403 NA 679 391 0 NA NA 4218 3819 0 NA NA 1861 284 104 NA NA 761 207 117 NA 
1771063200.0 17034.406 NA 655 407 0 NA NA 4262 3847 0 NA NA 1828 361 106 NA NA 740 232 117 NA 
1771063200.0 17034.412 NA 689 616 0 NA NA 4272 4066 0 NA NA 1749 531 60 NA NA 709 390 71 NA 
1771063200.0 17034.422 NA 684 563 0 NA NA 4234 4100 0 NA NA 1846 486 54 NA NA 756 361 66 NA 
1771063200.0 17034.423 NA 690 600 0 NA NA 4230 4079 0 NA NA 1965 492 54 NA NA 728 417 64 NA 
1771063200.0 18434.402 NA 666 407 0 NA NA 4219 3894 0 NA NA 588 289 84 NA NA 387 275 96 NA 
1771063200.0 18434.403 NA 669 414 0 NA NA 4221 3921 0 NA NA 571 292 96 NA NA 386 266 110 NA 
1771063200.0 18434.404 NA 670 277 NA NA NA 4215 3676 NA NA NA 568 123 NA NA NA 389 137 NA NA 
1771063200.0 18434.406 NA 667 410 0 NA NA 4236 3895 0 NA NA 577 290 90 NA NA 395 264 101 NA 
1771063200.0 18434.407 NA 689 413 0 NA NA 4232 3902 0 NA NA 570 303 92 NA NA 391 278 103 NA 
1771063200.0 18434.408 NA 670 277 NA NA NA 4205 3676 NA NA NA 567 122 NA NA NA 385 132 NA NA 
1771063200.0 18434.412 NA 670 384 0 NA NA 4219 3859 0 NA NA 620 274 58 NA NA 392 259 68 NA 
1771063200.0 18434.413 NA 663 390 0 NA NA 4200 3873 0 NA NA 622 275 59 NA NA 395 265 71 NA 
1771063200.0 18434.422 NA 667 380 0 NA NA 4201 3837 0 NA NA 564 266 52 NA NA 390 255 62 NA 
1771063200.0 18434.423 NA 667 377 0 NA NA 4215 3842 0 NA NA 589 272 54 NA NA 395 254 67 NA 
1771063200.0 18434.424 NA 668 301 NA NA NA 4205 3681 NA NA NA 579 156 NA NA NA 385 159 NA NA 
1771063200.0 18450.402 NA 664 404 0 NA NA 4211 3897 0 NA NA 587 272 82 NA NA 381 254 93 NA 
1771063200.0 18450.403 NA 662 412 0 NA NA 4203 3911 0 NA NA 576 279 93 NA NA 395 273 105 NA 
1771063200.0 18450.404 NA 665 278 NA NA NA 4178 3684 NA NA NA 558 118 NA NA NA 399 130 NA NA 
1771063200.0 18450.406 NA 666 406 0 NA NA 4204 3890 0 NA NA 562 276 86 NA NA 388 267 166 NA 
1771063200.0 18450.407 NA 665 412 0 NA NA 4226 3906 0 NA NA 551 280 86 NA NA 375 268 97 NA 
1771063200.0 18450.408 NA 667 277 NA NA NA 4197 3680 NA NA NA 549 116 NA NA NA 378 129 NA NA 
1771063200.0 18461.402 NA 634 374 0 NA NA 4178 3838 0 NA NA 524 265 68 NA NA 375 263 78 NA 
1771063200.0 18634.402 NA 998 459 0 NA NA 4772 3960 0 NA NA 2130 398 95 NA NA 989 310 108 NA 
1771063200.0 18634.403 NA 1001 457 0 NA NA 4678 3906 0 NA NA 2127 391 105 NA NA 988 317 117 NA 
1771063200.0 18634.404 NA 963 279 NA NA NA 4658 3686 NA NA NA 2269 122 NA NA NA 974 132 NA NA 
1771063200.0 18634.406 NA 1027 479 0 NA NA 4675 3985 0 NA NA 2259 456 105 NA NA 994 323 117 NA 
1771063200.0 18634.407 NA 996 492 0 NA NA 4768 4004 0 NA NA 2185 453 107 NA NA 973 329 117 NA 
1771063200.0 18634.408 NA 1015 299 NA NA NA 4675 3700 NA NA NA 2123 122 NA NA NA 950 130 NA NA 
1771063200.0 18634.412 NA 1034 680 0 NA NA 4773 4218 0 NA NA 2238 671 59 NA NA 982 446 73 NA 
1771063200.0 18634.413 NA 1001 692 0 NA NA 4717 4227 0 NA NA 2141 666 58 NA NA 982 466 69 NA 
