Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 141.044406 NA 199 346 0 NA NA 291 3793 0 NA NA 253 490 62 NA NA 142 279 80 NA 
1760302800.0 141.044407 NA 198 361 0 NA NA 292 3785 0 NA NA 252 597 74 NA NA 144 307 95 NA 
1760302800.0 141.044408 NA 199 254 NA NA NA 292 3658 NA NA NA 255 109 NA NA NA 147 113 NA NA 
1760302800.0 141.044412 NA 198 311 0 NA NA 298 3713 0 NA NA 253 202 68 NA NA 146 185 86 NA 
1760302800.0 141.044413 NA 201 297 0 NA NA 296 3695 0 NA NA 254 263 77 NA NA 141 209 97 NA 
1760302800.0 141.044414 NA 195 139 NA NA NA 289 3503 NA NA NA 251 74 NA NA NA 142 98 NA NA 
1760302800.0 141.044422 NA 199 298 0 NA NA 290 3680 0 NA NA 249 227 66 NA NA 138 190 91 NA 
1760302800.0 141.044423 NA 200 296 0 NA NA 293 3681 0 NA NA 252 227 75 NA NA 140 192 95 NA 
1760302800.0 141.044424 NA 199 139 NA NA NA 290 3500 NA NA NA 249 73 NA NA NA 150 95 NA NA 
1760302800.0 141.044483 NA 441 0 NA NA NA 3890 0 NA NA NA 526 101 NA NA NA 282 123 NA NA 
1760302800.0 160.03502 118 222 102 586 179 168 344 158 4088 265 758 153 79 541 168 526 149 123 520 176 
1760302800.0 16834.402 NA 689 358 0 NA NA 4207 3776 0 NA NA 555 260 89 NA NA 369 269 106 NA 
1760302800.0 16834.403 NA 668 368 0 NA NA 4211 3802 0 NA NA 575 266 103 NA NA 384 277 124 NA 
1760302800.0 16834.404 NA 650 281 NA NA NA 4164 3670 NA NA NA 564 137 NA NA NA 379 171 NA NA 
1760302800.0 16834.406 NA 688 360 0 NA NA 4243 3779 0 NA NA 563 262 95 NA NA 384 276 113 NA 
1760302800.0 16834.407 NA 683 368 0 NA NA 4220 3799 0 NA NA 569 267 95 NA NA 386 277 112 NA 
1760302800.0 16834.408 NA 644 283 NA NA NA 4136 3676 NA NA NA 550 133 NA NA NA 376 158 NA NA 
1760302800.0 16834.412 NA 668 351 0 NA NA 4242 3770 0 NA NA 560 245 67 NA NA 384 265 86 NA 
1760302800.0 16834.413 NA 658 347 0 NA NA 4206 3762 0 NA NA 604 247 67 NA NA 379 258 87 NA 
1760302800.0 16834.422 NA 654 346 0 NA NA 4204 3748 0 NA NA 563 246 62 NA NA 376 257 83 NA 
1760302800.0 16834.423 NA 687 348 0 NA NA 4246 3746 0 NA NA 572 252 61 NA NA 386 263 80 NA 
1760302800.0 16834.424 NA 655 318 NA NA NA 4162 3695 NA NA NA 556 165 NA NA NA 387 175 NA NA 
1760302800.0 16850.402 NA 628 356 0 NA NA 4168 3768 0 NA NA 551 248 86 NA NA 372 262 103 NA 
1760302800.0 16850.403 NA 648 364 0 NA NA 4178 3795 0 NA NA 533 251 98 NA NA 372 265 117 NA 
1760302800.0 16850.404 NA 634 278 NA NA NA 4158 3672 NA NA NA 528 131 NA NA NA 370 155 NA NA 
1760302800.0 16850.406 NA 631 356 0 NA NA 4177 3778 0 NA NA 546 251 92 NA NA 382 270 112 NA 
1760302800.0 16850.407 NA 654 364 0 NA NA 4208 3801 0 NA NA 541 256 93 NA NA 380 269 113 NA 
1760302800.0 16850.408 NA 629 281 NA NA NA 4137 3678 NA NA NA 541 129 NA NA NA 373 147 NA NA 
1760302800.0 16861.402 NA 618 330 0 NA NA 4150 3727 0 NA NA 513 234 75 NA NA 364 253 95 NA 
1760302800.0 17034.402 NA 1025 416 0 NA NA 4684 3863 0 NA NA 2036 371 103 NA NA 952 324 132 NA 
1760302800.0 17034.403 NA 1017 456 0 NA NA 4736 3908 0 NA NA 2226 362 115 NA NA 995 322 137 NA 
1760302800.0 17034.404 NA 1017 298 NA NA NA 4705 3696 NA NA NA 2124 133 NA NA NA 967 150 NA NA 
1760302800.0 17034.406 NA 1000 446 0 NA NA 4698 3902 0 NA NA 2146 441 110 NA NA 967 329 130 NA 
1760302800.0 17034.407 NA 1044 453 0 NA NA 4796 3900 0 NA NA 2231 463 111 NA NA 1005 332 128 NA 
