Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 141.044406 NA 196 315 0 NA NA 297 3739 0 NA NA 249 491 53 NA NA 144 234 68 NA 
1769508000.0 141.044407 NA 195 326 0 NA NA 300 3751 0 NA NA 254 549 64 NA NA 155 258 81 NA 
1769508000.0 141.044408 NA 197 255 NA NA NA 300 3657 NA NA NA 252 100 NA NA NA 140 104 NA NA 
1769508000.0 141.044412 NA 195 293 0 NA NA 284 3690 0 NA NA 251 187 57 NA NA 141 170 71 NA 
1769508000.0 141.044413 NA 196 257 0 NA NA 299 3690 0 NA NA 246 237 67 NA NA 139 211 85 NA 
1769508000.0 141.044414 NA 196 138 NA NA NA 300 3498 NA NA NA 254 61 NA NA NA 139 75 NA NA 
1769508000.0 141.044422 NA 194 301 0 NA NA 291 3686 0 NA NA 252 207 57 NA NA 144 163 75 NA 
1769508000.0 141.044423 NA 197 301 0 NA NA 293 3683 0 NA NA 254 210 64 NA NA 141 167 82 NA 
1769508000.0 141.044424 NA 196 138 NA NA NA 301 3500 NA NA NA 250 63 NA NA NA 140 79 NA NA 
1769508000.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 513 88 NA NA NA 268 109 NA NA 
1769508000.0 160.03502 117 224 101 520 177 168 333 154 4074 270 743 150 76 530 163 510 155 113 562 178 
1769508000.0 17034.402 NA 666 387 0 NA NA 4210 3840 0 NA NA 1778 275 95 NA NA 772 222 113 NA 
1769508000.0 17034.403 NA 658 396 0 NA NA 4249 3840 0 NA NA 1762 287 106 NA NA 767 226 123 NA 
1769508000.0 17034.406 NA 668 405 0 NA NA 4193 3844 0 NA NA 1734 325 105 NA NA 760 223 121 NA 
1769508000.0 17034.412 NA 664 600 0 NA NA 4210 4083 0 NA NA 1857 537 61 NA NA 791 403 76 NA 
1769508000.0 17034.422 NA 689 604 0 NA NA 4306 4093 0 NA NA 1905 490 54 NA NA 776 399 67 NA 
1769508000.0 17034.423 NA 677 584 0 NA NA 4247 4057 0 NA NA 1688 466 55 NA NA 799 373 68 NA 
1769508000.0 18434.402 NA 621 365 0 NA NA 4134 3791 0 NA NA 545 254 87 NA NA 388 245 104 NA 
1769508000.0 18434.403 NA 620 374 0 NA NA 4157 3813 0 NA NA 557 260 95 NA NA 373 251 111 NA 
1769508000.0 18434.404 NA 631 278 NA NA NA 4174 3675 NA NA NA 530 126 NA NA NA 371 148 NA NA 
1769508000.0 18434.406 NA 650 365 0 NA NA 4204 3791 0 NA NA 554 251 92 NA NA 401 242 107 NA 
1769508000.0 18434.407 NA 624 375 0 NA NA 4160 3817 0 NA NA 546 262 93 NA NA 383 253 110 NA 
1769508000.0 18434.408 NA 627 277 NA NA NA 4140 3676 NA NA NA 542 126 NA NA NA 373 145 NA NA 
1769508000.0 18434.412 NA 629 345 0 NA NA 4168 3761 0 NA NA 541 234 59 NA NA 380 236 73 NA 
1769508000.0 18434.413 NA 628 346 0 NA NA 4145 3760 0 NA NA 544 238 60 NA NA 370 235 76 NA 
