Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044408 NA 196 274 NA NA NA 295 3677 NA NA NA 254 101 NA NA NA 143 102 NA NA 
1764928800.0 141.044413 NA 198 299 0 NA NA 297 3697 0 NA NA 240 225 64 NA NA 129 167 75 NA 
1764928800.0 141.044414 NA 196 139 NA NA NA 294 3499 NA NA NA 247 62 NA NA NA 137 74 NA NA 
1764928800.0 141.044423 NA 195 300 0 NA NA 293 3682 0 NA NA 243 206 62 NA NA 130 154 75 NA 
1764928800.0 141.044424 NA 196 140 NA NA NA 293 3502 NA NA NA 250 61 NA NA NA 134 71 NA NA 
1764928800.0 141.044483 NA 389 0 NA NA NA 3833 0 NA NA NA 501 87 NA NA NA 247 100 NA NA 
1764928800.0 160.03502 116 222 102 607 176 167 330 156 4079 273 739 141 72 511 159 500 125 98 466 186 
1764928800.0 17034.402 NA 995 415 0 NA NA 4645 3850 0 NA NA 2136 345 92 NA NA 953 276 102 NA 
1764928800.0 17034.403 NA 991 426 0 NA NA 4644 3861 0 NA NA 2200 361 101 NA NA 1002 276 113 NA 
1764928800.0 17034.406 NA 952 459 0 NA NA 4656 3925 0 NA NA 2194 473 102 NA NA 957 319 112 NA 
1764928800.0 18434.402 NA 639 373 0 NA NA 4185 3808 0 NA NA 543 245 82 NA NA 346 226 94 NA 
1764928800.0 18434.403 NA 659 383 0 NA NA 4208 3824 0 NA NA 528 260 92 NA NA 350 240 102 NA 
1764928800.0 18434.404 NA 639 281 NA NA NA 4184 3678 NA NA NA 537 123 NA NA NA 349 134 NA NA 
1764928800.0 18434.406 NA 658 370 0 NA NA 4221 3802 0 NA NA 530 248 88 NA NA 343 227 99 NA 
1764928800.0 18434.407 NA 678 376 0 NA NA 4238 3823 0 NA NA 535 254 89 NA NA 350 236 100 NA 
1764928800.0 18434.408 NA 636 280 NA NA NA 4180 3676 NA NA NA 520 119 NA NA NA 346 129 NA NA 
1764928800.0 18434.424 NA 681 303 NA NA NA 4211 3677 NA NA NA 527 157 NA NA NA 347 159 NA NA 
1764928800.0 18450.402 NA 634 368 0 NA NA 4174 3811 0 NA NA 521 235 80 NA NA 338 229 95 NA 
1764928800.0 18450.403 NA 637 377 0 NA NA 4213 3826 0 NA NA 531 238 89 NA NA 345 222 101 NA 
1764928800.0 18450.404 NA 632 278 NA NA NA 4160 3673 NA NA NA 525 120 NA NA NA 345 138 NA NA 
1764928800.0 18450.406 NA 616 371 0 NA NA 4170 3802 0 NA NA 519 235 83 NA NA 344 224 93 NA 
1764928800.0 18450.407 NA 630 376 0 NA NA 4178 3825 0 NA NA 523 242 84 NA NA 351 231 94 NA 
1764928800.0 18450.408 NA 633 281 NA NA NA 4152 3678 NA NA NA 532 117 NA NA NA 350 128 NA NA 
1764928800.0 18461.402 NA 604 338 0 NA NA 4149 3748 0 NA NA 482 220 67 NA NA 339 215 78 NA 
1764928800.0 18634.402 NA 825 395 0 NA NA 4425 3823 0 NA NA 1410 303 89 NA NA 736 259 100 NA 
1764928800.0 18634.403 NA 810 401 0 NA NA 4440 3841 0 NA NA 1337 308 99 NA NA 700 260 117 NA 
1764928800.0 18634.404 NA 811 279 NA NA NA 4405 3677 NA NA NA 1314 123 NA NA NA 718 133 NA NA 
1764928800.0 18634.406 NA 816 405 0 NA NA 4439 3857 0 NA NA 1373 312 97 NA NA 701 252 108 NA 
1764928800.0 18634.407 NA 812 401 0 NA NA 4412 3829 0 NA NA 1351 312 99 NA NA 708 261 112 NA 
1764928800.0 18634.408 NA 819 280 NA NA NA 4423 3683 NA NA NA 1379 124 NA NA NA 709 138 NA NA 
1764928800.0 18634.424 NA 828 309 NA NA NA 4467 3687 NA NA NA 1362 158 NA NA NA 696 158 NA NA 
1764928800.0 18650.402 NA 811 399 0 NA NA 4432 3834 0 NA NA 1325 285 87 NA NA 691 240 97 NA 
1764928800.0 18650.403 NA 814 405 0 NA NA 4453 3834 0 NA NA 1349 294 97 NA NA 706 244 110 NA 
1764928800.0 18650.404 NA 812 281 NA NA NA 4442 3673 NA NA NA 1356 119 NA NA NA 719 129 NA NA 
1764928800.0 18650.406 NA 805 394 0 NA NA 4435 3819 0 NA NA 1357 296 95 NA NA 708 247 106 NA 
