Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 198 315 0 NA NA 295 3743 0 NA NA 248 473 53 NA NA 133 226 67 NA 
1771581600.0 141.044407 NA 195 325 0 NA NA 291 3765 0 NA NA 252 545 64 NA NA 136 244 78 NA 
1771581600.0 141.044408 NA 197 255 NA NA NA 290 3660 NA NA NA 245 100 NA NA NA 132 96 NA NA 
1771581600.0 141.044412 NA 197 293 0 NA NA 298 3689 0 NA NA 257 184 59 NA NA 144 160 79 NA 
1771581600.0 141.044413 NA 197 295 0 NA NA 294 3690 0 NA NA 246 218 65 NA NA 136 172 79 NA 
1771581600.0 141.044414 NA 197 139 NA NA NA 297 3500 NA NA NA 252 63 NA NA NA 135 80 NA NA 
1771581600.0 141.044422 NA 197 301 0 NA NA 294 3687 0 NA NA 255 206 56 NA NA 144 161 70 NA 
1771581600.0 141.044423 NA 198 300 0 NA NA 302 3686 0 NA NA 247 209 64 NA NA 134 160 80 NA 
1771581600.0 141.044424 NA 197 139 NA NA NA 288 3497 NA NA NA 242 62 NA NA NA 133 78 NA NA 
1771581600.0 141.044483 NA 387 0 NA NA NA 3853 0 NA NA NA 500 87 NA NA NA 259 106 NA NA 
1771581600.0 160.03502 116 219 102 601 180 167 327 157 4078 274 742 145 76 529 161 511 134 110 494 173 
1771581600.0 17034.402 NA 674 383 0 NA NA 4267 3828 0 NA NA 1770 275 95 NA NA 750 214 111 NA 
1771581600.0 17034.403 NA 679 398 0 NA NA 4216 3826 0 NA NA 1833 283 105 NA NA 769 214 123 NA 
1771581600.0 17034.406 NA 662 403 0 NA NA 4250 3859 0 NA NA 1789 335 105 NA NA 711 229 124 NA 
1771581600.0 17034.412 NA 670 611 0 NA NA 4290 4121 0 NA NA 1819 544 60 NA NA 746 390 75 NA 
1771581600.0 17034.422 NA 699 604 0 NA NA 4267 4110 0 NA NA 1879 483 53 NA NA 749 362 65 NA 
1771581600.0 17034.423 NA 705 596 0 NA NA 4299 4091 0 NA NA 1863 504 55 NA NA 765 366 69 NA 
