Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761732000.0 141.044406 NA 197 369 0 NA NA 286 3790 0 NA NA 244 488 60 NA NA 137 248 75 NA 
1761732000.0 141.044407 NA 197 379 0 NA NA 292 3806 0 NA NA 240 534 74 NA NA 134 259 91 NA 
1761732000.0 141.044408 NA 197 274 NA NA NA 294 3674 NA NA NA 249 106 NA NA NA 140 106 NA NA 
1761732000.0 141.044412 NA 195 311 0 NA NA 293 3709 0 NA NA 248 201 67 NA NA 136 180 85 NA 
1761732000.0 141.044413 NA 196 317 0 NA NA 288 3716 0 NA NA 243 244 77 NA NA 134 194 99 NA 
1761732000.0 141.044414 NA 195 141 NA NA NA 285 3498 NA NA NA 246 71 NA NA NA 136 85 NA NA 
1761732000.0 141.044422 NA 196 313 0 NA NA 293 3692 0 NA NA 244 221 63 NA NA 132 184 79 NA 
1761732000.0 141.044423 NA 196 293 0 NA NA 289 3673 0 NA NA 248 223 73 NA NA 141 187 92 NA 
1761732000.0 141.044424 NA 196 140 NA NA NA 290 3500 NA NA NA 247 70 NA NA NA 136 88 NA NA 
1761732000.0 141.044483 NA 421 0 NA NA NA 3869 0 NA NA NA 524 96 NA NA NA 275 116 NA NA 
1761732000.0 160.03502 118 223 102 587 178 165 337 158 4043 271 750 145 76 541 167 514 143 110 519 178 
1761732000.0 16834.402 NA 649 379 0 NA NA 4175 3810 0 NA NA 547 274 93 NA NA 380 266 114 NA 
1761732000.0 16834.403 NA 663 389 0 NA NA 4200 3832 0 NA NA 541 278 103 NA NA 359 270 122 NA 
1761732000.0 16834.404 NA 652 282 NA NA NA 4151 3676 NA NA NA 551 132 NA NA NA 359 151 NA NA 
1761732000.0 16834.406 NA 666 381 0 NA NA 4229 3805 0 NA NA 569 272 94 NA NA 393 263 110 NA 
1761732000.0 16834.407 NA 647 388 0 NA NA 4209 3824 0 NA NA 549 276 97 NA NA 376 267 113 NA 
