Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766224800.0 141.044406 NA 197 314 0 NA NA 292 3728 0 NA NA 250 474 53 NA NA 139 237 66 NA 
1766224800.0 141.044407 NA 197 325 0 NA NA 292 3752 0 NA NA 245 527 64 NA NA 145 243 77 NA 
1766224800.0 141.044408 NA 197 276 NA NA NA 300 3676 NA NA NA 251 103 NA NA NA 135 100 NA NA 
1766224800.0 141.044412 NA 196 294 0 NA NA 288 3686 0 NA NA 252 187 58 NA NA 142 158 71 NA 
1766224800.0 141.044413 NA 196 297 0 NA NA 296 3696 0 NA NA 252 225 68 NA NA 143 170 86 NA 
1766224800.0 141.044414 NA 197 139 NA NA NA 300 3500 NA NA NA 247 63 NA NA NA 133 78 NA NA 
1766224800.0 141.044422 NA 197 300 0 NA NA 296 3683 0 NA NA 252 209 57 NA NA 143 167 73 NA 
1766224800.0 141.044423 NA 195 300 0 NA NA 294 3687 0 NA NA 249 209 64 NA NA 148 168 79 NA 
1766224800.0 141.044424 NA 195 138 NA NA NA 289 3497 NA NA NA 250 63 NA NA NA 140 79 NA NA 
1766224800.0 141.044483 NA 389 0 NA NA NA 3850 0 NA NA NA 505 87 NA NA NA 259 103 NA NA 
1766224800.0 160.03502 117 218 101 580 176 169 322 159 4064 267 748 143 78 519 164 517 133 124 498 169 
1766224800.0 17034.402 NA 964 410 0 NA NA 4651 3841 0 NA NA 2158 352 97 NA NA 962 285 111 NA 
1766224800.0 17034.403 NA 993 427 0 NA NA 4660 3864 0 NA NA 2187 363 107 NA NA 997 287 125 NA 
1766224800.0 17034.406 NA 988 461 0 NA NA 4654 3908 0 NA NA 2145 449 106 NA NA 964 303 120 NA 
1766224800.0 17034.412 NA 948 609 0 NA NA 4678 4111 0 NA NA 2104 601 59 NA NA 940 431 73 NA 
1766224800.0 17034.422 NA 965 625 0 NA NA 4634 4110 0 NA NA 1949 531 54 NA NA 917 430 68 NA 
1766224800.0 17034.423 NA 967 609 0 NA NA 4704 4121 0 NA NA 2172 570 55 NA NA 976 410 67 NA 
1766224800.0 18434.402 NA 653 368 0 NA NA 4202 3808 0 NA NA 542 255 86 NA NA 357 248 101 NA 
1766224800.0 18434.403 NA 632 374 0 NA NA 4188 3816 0 NA NA 535 258 96 NA NA 353 243 111 NA 
1766224800.0 18434.404 NA 631 280 NA NA NA 4148 3676 NA NA NA 553 124 NA NA NA 360 137 NA NA 
1766224800.0 18434.406 NA 650 367 0 NA NA 4200 3794 0 NA NA 555 252 92 NA NA 371 237 105 NA 
1766224800.0 18434.407 NA 654 377 0 NA NA 4204 3812 0 NA NA 556 260 92 NA NA 371 251 104 NA 
1766224800.0 18434.408 NA 629 278 NA NA NA 4165 3677 NA NA NA 535 126 NA NA NA 360 149 NA NA 
1766224800.0 18434.412 NA 648 346 0 NA NA 4166 3754 0 NA NA 557 236 59 NA NA 382 237 72 NA 
1766224800.0 18434.413 NA 631 349 0 NA NA 4183 3756 0 NA NA 548 237 60 NA NA 357 232 73 NA 
1766224800.0 18434.422 NA 631 336 0 NA NA 4174 3733 0 NA NA 546 228 55 NA NA 364 220 69 NA 
1766224800.0 18434.423 NA 647 340 0 NA NA 4186 3741 0 NA NA 536 233 54 NA NA 355 226 68 NA 
1766224800.0 18434.424 NA 630 307 NA NA NA 4150 3676 NA NA NA 554 157 NA NA NA 376 158 NA NA 
1766224800.0 18450.402 NA 651 366 0 NA NA 4210 3802 0 NA NA 539 235 82 NA NA 360 230 94 NA 
1766224800.0 18450.403 NA 627 376 0 NA NA 4165 3827 0 NA NA 530 247 93 NA NA 365 236 108 NA 
1766224800.0 18450.404 NA 621 280 NA NA NA 4161 3678 NA NA NA 527 124 NA NA NA 364 139 NA NA 
1766224800.0 18450.406 NA 626 366 0 NA NA 4170 3810 0 NA NA 520 239 87 NA NA 356 236 100 NA 
1766224800.0 18450.407 NA 647 372 0 NA NA 4192 3833 0 NA NA 542 246 87 NA NA 363 242 100 NA 
1766224800.0 18450.408 NA 628 279 NA NA NA 4150 3679 NA NA NA 517 123 NA NA NA 354 143 NA NA 
1766224800.0 18461.402 NA 596 335 0 NA NA 4132 3744 0 NA NA 488 227 69 NA NA 352 226 81 NA 
1766224800.0 18634.402 NA 809 394 0 NA NA 4422 3823 0 NA NA 1364 307 92 NA NA 712 259 105 NA 
1766224800.0 18634.403 NA 817 400 0 NA NA 4466 3823 0 NA NA 1391 316 104 NA NA 742 271 118 NA 
1766224800.0 18634.404 NA 812 280 NA NA NA 4399 3679 NA NA NA 1343 128 NA NA NA 721 145 NA NA 
1766224800.0 18634.406 NA 822 398 0 NA NA 4427 3837 0 NA NA 1390 315 103 NA NA 740 260 121 NA 
1766224800.0 18634.407 NA 817 409 0 NA NA 4420 3842 0 NA NA 1415 324 105 NA NA 779 271 118 NA 
1766224800.0 18634.408 NA 804 280 NA NA NA 4384 3677 NA NA NA 1358 128 NA NA NA 705 146 NA NA 
1766224800.0 18634.412 NA 812 497 0 NA NA 4420 3946 0 NA NA 1372 443 60 NA NA 724 387 74 NA 
1766224800.0 18634.413 NA 811 503 0 NA NA 4448 3955 0 NA NA 1376 441 60 NA NA 728 367 72 NA 
1766224800.0 18634.422 NA 811 492 0 NA NA 4418 3932 0 NA NA 1380 402 55 NA NA 733 343 68 NA 
1766224800.0 18634.423 NA 812 504 0 NA NA 4415 3940 0 NA NA 1383 415 55 NA NA 730 340 70 NA 
1766224800.0 18634.424 NA 816 306 NA NA NA 4415 3682 NA NA NA 1365 161 NA NA NA 713 168 NA NA 
1766224800.0 18650.402 NA 802 392 0 NA NA 4386 3818 0 NA NA 1333 292 91 NA NA 706 250 104 NA 
1766224800.0 18650.403 NA 806 404 0 NA NA 4412 3826 0 NA NA 1353 299 103 NA NA 718 256 119 NA 
1766224800.0 18650.404 NA 799 302 NA NA NA 4397 3706 NA NA NA 1309 122 NA NA NA 705 134 NA NA 
1766224800.0 18650.406 NA 817 390 0 NA NA 4446 3837 0 NA NA 1380 302 99 NA NA 729 262 112 NA 
1766224800.0 18650.407 NA 808 408 0 NA NA 4415 3841 0 NA NA 1340 306 102 NA NA 718 264 114 NA 
1766224800.0 18650.408 NA 801 283 NA NA NA 4382 3685 NA NA NA 1325 124 NA NA NA 716 141 NA NA 
1766224800.0 18661.402 NA 795 394 0 NA NA 4399 3842 0 NA NA 1333 281 91 NA NA 717 255 106 NA 
1766224800.0 29634.402 NA 806 508 0 NA NA 6849 4059 0 NA NA 844 435 83 NA NA 476 378 99 NA 
1766224800.0 29634.4021 NA 812 526 0 NA NA 6885 4172 0 NA NA 853 442 82 NA NA 498 385 96 NA 
1766224800.0 29634.403 NA 801 512 0 NA NA 6871 4141 0 NA NA 845 443 93 NA NA 476 372 110 NA 
1766224800.0 29634.404 NA 807 335 NA NA NA 6799 3862 NA NA NA 848 223 NA NA NA 483 264 NA NA 
1766224800.0 29634.406 NA 807 549 0 NA NA 6860 4153 0 NA NA 850 437 86 NA NA 492 369 99 NA 
1766224800.0 29634.612 NA 288 364 0 NA NA 401 3795 0 NA NA 434 359 104 NA NA 225 230 117 NA 
1766224800.0 29634.704 NA 801 511 0 NA NA 4401 4146 0 NA NA 844 458 98 NA NA 492 396 111 NA 
1766224800.0 29634.751 NA 827 0 NA NA NA 6827 0 NA NA NA 947 77 NA NA NA 518 91 NA NA 
1766224800.0 29661.402 NA 754 463 0 NA NA 6725 3926 0 NA NA 750 399 63 NA NA 466 367 77 NA 
1766224800.0 29661.751 NA 695 0 NA NA NA 4231 0 NA NA NA 836 70 NA NA NA 515 89 NA NA 
1766224800.0 29834.402 NA 1722 960 0 NA NA 8133 4772 0 NA NA 5308 1489 103 NA NA 1924 703 118 NA 
1766224800.0 29834.4021 NA 1748 975 0 NA NA 8273 4791 0 NA NA 5305 1444 102 NA NA 1890 701 114 NA 
1766224800.0 29834.403 NA 1684 964 0 NA NA 7988 4722 0 NA NA 5181 1500 113 NA NA 1868 702 127 NA 
1766224800.0 29834.404 NA 1672 341 NA NA NA 8132 3884 NA NA NA 5120 230 NA NA NA 1884 267 NA NA 
1766224800.0 29834.704 NA 1566 913 0 NA NA 5470 4753 0 NA NA 5249 1695 120 NA NA 1851 688 136 NA 
1766224800.0 29834.751 NA 1629 0 NA NA NA 8189 0 NA NA NA 5862 86 NA NA NA 2063 99 NA NA 
