Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 197 315 0 NA NA 300 3742 0 NA NA 251 475 56 NA NA 145 238 76 NA 
1787436000.0 141.044407 NA 196 327 0 NA NA 295 3755 0 NA NA 258 518 69 NA NA 145 255 91 NA 
1787436000.0 141.044408 NA 198 274 NA NA NA 295 3678 NA NA NA 256 106 NA NA NA 147 114 NA NA 
1787436000.0 141.044412 NA 195 294 0 NA NA 295 3690 0 NA NA 264 197 60 NA NA 156 183 82 NA 
1787436000.0 141.044413 NA 198 295 0 NA NA 289 3695 0 NA NA 253 238 72 NA NA 144 199 95 NA 
1787436000.0 141.044414 NA 195 138 NA NA NA 295 3500 NA NA NA 251 66 NA NA NA 143 86 NA NA 
1787436000.0 141.044422 NA 197 300 0 NA NA 297 3685 0 NA NA 252 215 60 NA NA 147 173 81 NA 
1787436000.0 141.044423 NA 196 299 0 NA NA 298 3683 0 NA NA 249 222 68 NA NA 140 176 90 NA 
1787436000.0 141.044424 NA 196 140 NA NA NA 296 3502 NA NA NA 250 66 NA NA NA 140 85 NA NA 
1787436000.0 141.044483 NA 386 0 NA NA NA 3836 0 NA NA NA 509 95 NA NA NA 284 123 NA NA 
1787436000.0 160.03502 116 222 101 600 174 168 336 157 4089 263 808 137 79 556 172 554 146 119 564 184 
1787436000.0 17034.402 NA 702 391 0 NA NA 4258 3814 0 NA NA 1970 278 99 NA NA 861 233 122 NA 
1787436000.0 17034.403 NA 698 389 0 NA NA 4266 3829 0 NA NA 1992 287 110 NA NA 849 236 132 NA 
1787436000.0 17034.406 NA 666 392 0 NA NA 4231 3849 0 NA NA 1961 321 111 NA NA 826 240 134 NA 
1787436000.0 17034.412 NA 745 611 0 NA NA 4285 4124 0 NA NA 1912 559 64 NA NA 840 410 81 NA 
1787436000.0 17034.422 NA 713 632 0 NA NA 4313 4097 0 NA NA 1931 542 59 NA NA 875 426 79 NA 
1787436000.0 17034.423 NA 722 618 0 NA NA 4239 4098 0 NA NA 1838 522 59 NA NA 770 395 74 NA 
1787436000.0 18434.402 NA 701 407 0 NA NA 4336 3910 0 NA NA 582 301 89 NA NA 463 296 111 NA 
1787436000.0 18434.403 NA 728 415 0 NA NA 4322 3907 0 NA NA 584 312 98 NA NA 506 303 118 NA 
1787436000.0 18434.404 NA 748 276 NA NA NA 4303 3678 NA NA NA 579 130 NA NA NA 478 150 NA NA 
1787436000.0 18434.406 NA 749 406 0 NA NA 4357 3899 0 NA NA 584 306 96 NA NA 456 306 119 NA 
1787436000.0 18434.407 NA 731 415 0 NA NA 4327 3910 0 NA NA 580 308 98 NA NA 459 289 122 NA 
1787436000.0 18434.408 NA 728 281 NA NA NA 4287 3683 NA NA NA 581 136 NA NA NA 458 159 NA NA 
1787436000.0 18434.412 NA 734 388 0 NA NA 4340 3864 0 NA NA 591 285 64 NA NA 453 287 86 NA 
1787436000.0 18434.413 NA 729 389 0 NA NA 4323 3859 0 NA NA 575 286 66 NA NA 455 284 88 NA 
1787436000.0 18434.422 NA 681 377 0 NA NA 4350 3852 0 NA NA 584 287 59 NA NA 462 281 81 NA 
1787436000.0 18434.423 NA 749 381 0 NA NA 4364 3844 0 NA NA 589 288 61 NA NA 459 280 78 NA 
1787436000.0 18434.424 NA 730 307 NA NA NA 4291 3689 NA NA NA 584 167 NA NA NA 481 176 NA NA 
1787436000.0 18450.402 NA 728 406 0 NA NA 4299 3899 0 NA NA 583 293 92 NA NA 456 291 112 NA 
1787436000.0 18450.403 NA 667 412 0 NA NA 4309 3911 0 NA NA 575 297 101 NA NA 475 290 122 NA 
1787436000.0 18450.404 NA 726 277 NA NA NA 4316 3675 NA NA NA 574 123 NA NA NA 474 147 NA NA 
1787436000.0 18450.406 NA 749 404 0 NA NA 4339 3890 0 NA NA 577 293 92 NA NA 482 288 119 NA 
1787436000.0 18450.407 NA 722 415 0 NA NA 4346 3915 0 NA NA 563 296 97 NA NA 467 291 122 NA 
1787436000.0 18450.408 NA 724 277 NA NA NA 4310 3680 NA NA NA 561 123 NA NA NA 447 150 NA NA 
1787436000.0 18461.402 NA 693 376 0 NA NA 4277 3837 0 NA NA 538 267 73 NA NA 460 269 93 NA 
1787436000.0 18634.402 NA 1068 450 0 NA NA 4761 3895 0 NA NA 2214 397 98 NA NA 1116 338 123 NA 
1787436000.0 18634.403 NA 1055 480 0 NA NA 4922 3983 0 NA NA 2237 403 109 NA NA 1091 349 129 NA 
1787436000.0 18634.404 NA 1052 278 NA NA NA 4725 3676 NA NA NA 2139 128 NA NA NA 1021 147 NA NA 
1787436000.0 18634.406 NA 1075 480 0 NA NA 4886 3999 0 NA NA 2278 482 109 NA NA 1083 364 128 NA 
1787436000.0 18634.407 NA 1108 469 0 NA NA 4904 3933 0 NA NA 2153 434 110 NA NA 1049 358 128 NA 
1787436000.0 18634.408 NA 1099 278 NA NA NA 4861 3680 NA NA NA 2340 131 NA NA NA 1118 150 NA NA 
1787436000.0 18634.412 NA 1079 700 0 NA NA 4932 4197 0 NA NA 2368 693 64 NA NA 1133 535 82 NA 
1787436000.0 18634.413 NA 1080 700 0 NA NA 4809 4226 0 NA NA 2426 681 67 NA NA 1135 499 89 NA 
1787436000.0 18634.422 NA 1122 645 0 NA NA 4905 4202 0 NA NA 2305 641 57 NA NA 1146 462 77 NA 
1787436000.0 18634.423 NA 1085 658 0 NA NA 4811 4204 0 NA NA 2358 667 60 NA NA 1142 470 84 NA 
1787436000.0 18634.424 NA 1049 308 NA NA NA 4769 3694 NA NA NA 2235 166 NA NA NA 1081 172 NA NA 
1787436000.0 18650.402 NA 1042 445 0 NA NA 4753 3895 0 NA NA 2173 392 99 NA NA 1041 345 120 NA 
1787436000.0 18650.403 NA 1066 459 0 NA NA 4927 3955 0 NA NA 2239 398 110 NA NA 1114 342 138 NA 
1787436000.0 18650.404 NA 1059 297 NA NA NA 4762 3699 NA NA NA 2301 126 NA NA NA 1079 143 NA NA 
1787436000.0 18650.406 NA 1042 476 0 NA NA 4820 3947 0 NA NA 2142 445 112 NA NA 1055 355 135 NA 
1787436000.0 18650.407 NA 1050 464 0 NA NA 4768 3981 0 NA NA 2185 428 111 NA NA 1101 341 135 NA 
1787436000.0 18650.408 NA 1051 281 NA NA NA 4781 3685 NA NA NA 2173 124 NA NA NA 1023 145 NA NA 
1787436000.0 18661.402 NA 1069 446 0 NA NA 4853 3895 0 NA NA 2171 375 96 NA NA 1047 333 112 NA 
1787436000.0 29634.402 NA 804 515 0 NA NA 6815 4073 0 NA NA 870 451 85 NA NA 491 386 107 NA 
1787436000.0 29634.4021 NA 817 542 0 NA NA 6922 4215 0 NA NA 883 457 86 NA NA 503 397 107 NA 
1787436000.0 29634.403 NA 807 529 0 NA NA 6842 4152 0 NA NA 886 456 95 NA NA 513 407 115 NA 
1787436000.0 29634.404 NA 808 338 NA NA NA 6809 3859 NA NA NA 872 235 NA NA NA 513 287 NA NA 
1787436000.0 29634.406 NA 802 537 0 NA NA 6838 4134 0 NA NA 941 451 89 NA NA 513 389 114 NA 
1787436000.0 29634.612 NA 287 334 0 NA NA 408 3734 0 NA NA 452 341 107 NA NA 244 221 123 NA 
1787436000.0 29634.704 NA 802 511 0 NA NA 4360 4195 0 NA NA 885 479 104 NA NA 513 426 126 NA 
1787436000.0 29634.751 NA 832 0 NA NA NA 6856 0 NA NA NA 988 81 NA NA NA 556 98 NA NA 
