Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 196 337 0 NA NA 293 3756 0 NA NA 250 472 53 NA NA 137 229 69 NA 
1763935200.0 141.044407 NA 199 347 0 NA NA 300 3767 0 NA NA 249 534 66 NA NA 145 246 84 NA 
1763935200.0 141.044408 NA 199 257 NA NA NA 299 3661 NA NA NA 250 102 NA NA NA 144 103 NA NA 
1763935200.0 141.044412 NA 198 338 0 NA NA 295 3732 0 NA NA 251 186 58 NA NA 140 161 73 NA 
1763935200.0 141.044413 NA 197 316 0 NA NA 290 3715 0 NA NA 247 232 67 NA NA 140 188 85 NA 
1763935200.0 141.044414 NA 197 138 NA NA NA 287 3500 NA NA NA 254 64 NA NA NA 142 78 NA NA 
1763935200.0 141.044422 NA 197 321 0 NA NA 295 3698 0 NA NA 246 206 57 NA NA 133 161 76 NA 
1763935200.0 141.044423 NA 196 297 0 NA NA 295 3681 0 NA NA 254 208 64 NA NA 141 161 80 NA 
1763935200.0 141.044424 NA 197 140 NA NA NA 303 3499 NA NA NA 248 63 NA NA NA 137 81 NA NA 
1763935200.0 141.044483 NA 428 0 NA NA NA 3885 0 NA NA NA 502 86 NA NA NA 255 104 NA NA 
1763935200.0 160.03502 117 223 103 581 178 164 324 157 4073 272 753 150 79 530 163 513 150 117 510 176 
1763935200.0 16834.402 NA 674 392 0 NA NA 4228 3828 0 NA NA 533 256 85 NA NA 355 253 104 NA 
1763935200.0 16834.403 NA 652 399 0 NA NA 4210 3850 0 NA NA 543 253 95 NA NA 368 239 113 NA 
1763935200.0 16834.404 NA 659 281 NA NA NA 4164 3678 NA NA NA 527 125 NA NA NA 350 141 NA NA 
1763935200.0 16834.406 NA 677 391 0 NA NA 4248 3834 0 NA NA 549 253 91 NA NA 371 240 108 NA 
1763935200.0 16834.407 NA 676 401 0 NA NA 4242 3843 0 NA NA 532 262 90 NA NA 352 257 104 NA 
1763935200.0 16834.408 NA 635 284 NA NA NA 4126 3685 NA NA NA 538 123 NA NA NA 372 138 NA NA 
1763935200.0 16834.412 NA 676 369 0 NA NA 4229 3789 0 NA NA 542 235 60 NA NA 371 233 75 NA 
1763935200.0 16834.413 NA 673 353 0 NA NA 4209 3778 0 NA NA 533 236 60 NA NA 355 241 75 NA 
1763935200.0 16834.422 NA 657 325 0 NA NA 4216 3745 0 NA NA 542 229 54 NA NA 367 219 70 NA 
