Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 198 337 0 NA NA 296 3760 0 NA NA 249 493 52 NA NA 135 237 67 NA 
1763157600.0 141.044407 NA 197 367 0 NA NA 295 3795 0 NA NA 246 519 64 NA NA 134 246 84 NA 
1763157600.0 141.044408 NA 198 277 NA NA NA 285 3674 NA NA NA 248 100 NA NA NA 133 96 NA NA 
1763157600.0 141.044412 NA 198 316 0 NA NA 286 3715 0 NA NA 249 185 56 NA NA 135 166 70 NA 
1763157600.0 141.044413 NA 199 316 0 NA NA 292 3711 0 NA NA 252 225 62 NA NA 143 171 75 NA 
1763157600.0 141.044414 NA 198 140 NA NA NA 288 3501 NA NA NA 248 60 NA NA NA 140 75 NA NA 
1763157600.0 141.044422 NA 197 296 0 NA NA 287 3682 0 NA NA 242 205 54 NA NA 132 155 67 NA 
1763157600.0 141.044423 NA 196 301 0 NA NA 284 3686 0 NA NA 249 205 62 NA NA 134 154 77 NA 
1763157600.0 141.044424 NA 197 140 NA NA NA 287 3503 NA NA NA 249 59 NA NA NA 133 75 NA NA 
1763157600.0 141.044483 NA 430 0 NA NA NA 3894 0 NA NA NA 504 88 NA NA NA 255 107 NA NA 
1763157600.0 160.03502 117 223 103 586 180 165 326 152 4081 269 749 143 77 517 163 518 137 112 497 166 
1763157600.0 16834.402 NA 655 413 0 NA NA 4206 3849 0 NA NA 560 255 82 NA NA 373 247 99 NA 
1763157600.0 16834.403 NA 675 397 0 NA NA 4218 3844 0 NA NA 548 257 92 NA NA 367 249 110 NA 
1763157600.0 16834.404 NA 658 282 NA NA NA 4175 3690 NA NA NA 539 122 NA NA NA 356 139 NA NA 
1763157600.0 16834.406 NA 673 391 0 NA NA 4244 3825 0 NA NA 552 254 86 NA NA 373 234 100 NA 
1763157600.0 16834.407 NA 659 400 0 NA NA 4229 3853 0 NA NA 540 258 90 NA NA 359 251 107 NA 
