Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 194 318 0 NA NA 294 3741 0 NA NA 253 469 52 NA NA 150 226 64 NA 
1765666800.0 141.044407 NA 197 326 0 NA NA 293 3754 0 NA NA 253 522 64 NA NA 140 241 78 NA 
1765666800.0 141.044408 NA 197 274 NA NA NA 288 3674 NA NA NA 251 102 NA NA NA 135 103 NA NA 
1765666800.0 141.044412 NA 196 298 0 NA NA 294 3698 0 NA NA 252 189 57 NA NA 149 164 69 NA 
1765666800.0 141.044413 NA 197 301 0 NA NA 295 3703 0 NA NA 249 230 65 NA NA 138 171 83 NA 
1765666800.0 141.044414 NA 195 139 NA NA NA 297 3502 NA NA NA 249 63 NA NA NA 135 75 NA NA 
1765666800.0 141.044422 NA 195 299 0 NA NA 291 3680 0 NA NA 253 205 56 NA NA 141 159 71 NA 
1765666800.0 141.044423 NA 197 299 0 NA NA 299 3683 0 NA NA 247 208 62 NA NA 134 163 78 NA 
1765666800.0 141.044424 NA 196 138 NA NA NA 289 3501 NA NA NA 250 63 NA NA NA 136 80 NA NA 
1765666800.0 141.044483 NA 428 0 NA NA NA 3886 0 NA NA NA 507 87 NA NA NA 255 105 NA NA 
1765666800.0 160.03502 97 222 102 605 175 169 333 158 4070 266 749 143 73 518 161 513 139 96 485 167 
1765666800.0 17034.402 NA 999 420 0 NA NA 4650 3876 0 NA NA 2006 346 93 NA NA 944 282 109 NA 
1765666800.0 17034.403 NA 975 420 0 NA NA 4692 3857 0 NA NA 2169 362 101 NA NA 958 289 114 NA 
1765666800.0 17034.406 NA 979 431 0 NA NA 4733 3868 0 NA NA 2157 412 103 NA NA 963 300 118 NA 
1765666800.0 17034.412 NA 997 651 0 NA NA 4713 4128 0 NA NA 2239 634 59 NA NA 972 434 70 NA 
1765666800.0 17034.422 NA 918 603 0 NA NA 4648 4117 0 NA NA 1931 534 52 NA NA 895 429 63 NA 
1765666800.0 17034.423 NA 979 628 0 NA NA 4671 4148 0 NA NA 2120 564 54 NA NA 954 409 65 NA 
1765666800.0 18434.402 NA 641 373 0 NA NA 4192 3803 0 NA NA 545 254 83 NA NA 361 238 98 NA 
1765666800.0 18434.403 NA 637 381 0 NA NA 4173 3827 0 NA NA 552 259 93 NA NA 355 245 111 NA 
1765666800.0 18434.404 NA 637 282 NA NA NA 4175 3678 NA NA NA 531 124 NA NA NA 350 135 NA NA 
1765666800.0 18434.406 NA 638 371 0 NA NA 4193 3807 0 NA NA 537 255 88 NA NA 361 244 103 NA 
1765666800.0 18434.407 NA 659 380 0 NA NA 4217 3824 0 NA NA 544 260 90 NA NA 364 245 105 NA 
1765666800.0 18434.408 NA 654 298 NA NA NA 4189 3694 NA NA NA 531 123 NA NA NA 367 136 NA NA 
1765666800.0 18434.412 NA 635 346 0 NA NA 4187 3757 0 NA NA 536 233 58 NA NA 352 229 70 NA 
1765666800.0 18434.413 NA 638 349 0 NA NA 4204 3760 0 NA NA 543 235 58 NA NA 369 230 71 NA 
1765666800.0 18434.422 NA 658 340 0 NA NA 4225 3752 0 NA NA 549 226 54 NA NA 353 223 68 NA 
1765666800.0 18434.423 NA 634 342 0 NA NA 4198 3751 0 NA NA 529 232 53 NA NA 353 219 65 NA 
1765666800.0 18434.424 NA 655 305 NA NA NA 4168 3684 NA NA NA 535 156 NA NA NA 350 158 NA NA 
1765666800.0 18450.402 NA 637 369 0 NA NA 4191 3807 0 NA NA 534 241 81 NA NA 358 243 95 NA 
1765666800.0 18450.403 NA 633 376 0 NA NA 4186 3821 0 NA NA 516 247 89 NA NA 342 239 105 NA 
1765666800.0 18450.404 NA 632 279 NA NA NA 4143 3679 NA NA NA 524 118 NA NA NA 347 132 NA NA 
1765666800.0 18450.406 NA 637 366 0 NA NA 4205 3810 0 NA NA 528 236 82 NA NA 353 228 96 NA 
1765666800.0 18450.407 NA 621 325 0 NA NA 4176 3833 0 NA NA 536 247 85 NA NA 395 242 101 NA 
1765666800.0 18450.408 NA 575 277 NA NA NA 4145 3675 NA NA NA 527 118 NA NA NA 361 131 NA NA 
1765666800.0 18461.402 NA 560 337 0 NA NA 4117 3746 0 NA NA 495 225 67 NA NA 354 224 81 NA 
1765666800.0 18634.402 NA 819 380 0 NA NA 4460 3822 0 NA NA 1381 305 91 NA NA 734 256 105 NA 
1765666800.0 18634.403 NA 821 403 0 NA NA 4461 3837 0 NA NA 1433 310 101 NA NA 732 257 116 NA 
1765666800.0 18634.404 NA 822 298 NA NA NA 4449 3694 NA NA NA 1363 127 NA NA NA 721 148 NA NA 
