Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 198 367 0 NA NA 293 3794 0 NA NA 254 476 62 NA NA 142 247 80 NA 
1761688800.0 141.044407 NA 199 359 0 NA NA 297 3784 0 NA NA 252 528 75 NA NA 141 266 94 NA 
1761688800.0 141.044408 NA 199 272 NA NA NA 288 3671 NA NA NA 252 109 NA NA NA 142 109 NA NA 
1761688800.0 141.044412 NA 200 312 0 NA NA 300 3707 0 NA NA 247 203 66 NA NA 138 184 83 NA 
1761688800.0 141.044413 NA 199 301 0 NA NA 291 3697 0 NA NA 252 241 73 NA NA 141 196 90 NA 
1761688800.0 141.044414 NA 200 140 NA NA NA 293 3498 NA NA NA 252 71 NA NA NA 142 90 NA NA 
1761688800.0 141.044422 NA 199 299 0 NA NA 293 3687 0 NA NA 254 222 64 NA NA 142 188 82 NA 
1761688800.0 141.044423 NA 199 300 0 NA NA 299 3681 0 NA NA 250 223 74 NA NA 138 188 96 NA 
1761688800.0 141.044424 NA 198 140 NA NA NA 299 3497 NA NA NA 246 71 NA NA NA 135 90 NA NA 
1761688800.0 141.044483 NA 421 0 NA NA NA 3862 0 NA NA NA 530 98 NA NA NA 290 121 NA NA 
1761688800.0 160.03502 117 224 102 584 179 167 344 157 4098 269 757 152 80 549 168 522 156 128 523 179 
1761688800.0 16834.402 NA 666 382 0 NA NA 4190 3808 0 NA NA 556 273 91 NA NA 384 276 109 NA 
1761688800.0 16834.403 NA 661 406 0 NA NA 4191 3846 0 NA NA 568 283 101 NA NA 383 273 118 NA 
1761688800.0 16834.404 NA 627 280 NA NA NA 4137 3666 NA NA NA 550 134 NA NA NA 385 154 NA NA 
1761688800.0 16834.406 NA 649 399 0 NA NA 4196 3824 0 NA NA 549 275 95 NA NA 369 270 111 NA 
1761688800.0 16834.407 NA 645 393 0 NA NA 4191 3834 0 NA NA 564 284 98 NA NA 388 283 115 NA 
1761688800.0 16834.408 NA 648 281 NA NA NA 4172 3666 NA NA NA 563 134 NA NA NA 384 155 NA NA 
1761688800.0 16834.412 NA 664 358 0 NA NA 4209 3769 0 NA NA 555 257 67 NA NA 388 262 82 NA 
1761688800.0 16834.413 NA 668 342 0 NA NA 4209 3752 0 NA NA 556 259 67 NA NA 392 265 84 NA 
1761688800.0 16834.422 NA 647 316 0 NA NA 4159 3715 0 NA NA 569 246 61 NA NA 386 252 77 NA 
1761688800.0 16834.423 NA 651 336 0 NA NA 4204 3742 0 NA NA 556 254 62 NA NA 380 256 77 NA 
1761688800.0 16834.424 NA 651 300 NA NA NA 4174 3678 NA NA NA 547 164 NA NA NA 374 168 NA NA 
1761688800.0 16850.402 NA 636 378 0 NA NA 4180 3807 0 NA NA 543 266 89 NA NA 407 286 108 NA 
1761688800.0 16850.403 NA 625 385 0 NA NA 4153 3819 0 NA NA 548 267 99 NA NA 375 277 116 NA 
1761688800.0 16850.404 NA 628 280 NA NA NA 4139 3669 NA NA NA 526 129 NA NA NA 361 149 NA NA 
1761688800.0 16850.406 NA 630 377 0 NA NA 4161 3801 0 NA NA 529 260 92 NA NA 376 267 111 NA 
1761688800.0 16850.407 NA 631 386 0 NA NA 4165 3822 0 NA NA 533 269 93 NA NA 369 278 111 NA 
1761688800.0 16850.408 NA 629 282 NA NA NA 4126 3674 NA NA NA 528 127 NA NA NA 372 146 NA NA 
1761688800.0 16861.402 NA 616 335 0 NA NA 4153 3742 0 NA NA 503 248 76 NA NA 363 264 93 NA 
1761688800.0 17034.402 NA 1008 426 0 NA NA 4672 3857 0 NA NA 1882 348 100 NA NA 911 308 117 NA 
1761688800.0 17034.403 NA 978 459 0 NA NA 4656 3913 0 NA NA 2119 371 113 NA NA 980 313 133 NA 
1761688800.0 17034.404 NA 1019 300 NA NA NA 4691 3695 NA NA NA 2141 136 NA NA NA 994 157 NA NA 
1761688800.0 17034.406 NA 994 463 0 NA NA 4711 3909 0 NA NA 2113 415 111 NA NA 967 305 129 NA 
1761688800.0 17034.407 NA 1043 476 0 NA NA 4681 3944 0 NA NA 1924 402 111 NA NA 940 317 128 NA 
1761688800.0 17034.408 NA 983 281 NA NA NA 4657 3677 NA NA NA 2054 136 NA NA NA 955 156 NA NA 
1761688800.0 17034.412 NA 997 634 0 NA NA 4702 4125 0 NA NA 2075 577 69 NA NA 980 443 88 NA 
1761688800.0 17034.413 NA 1003 637 0 NA NA 4726 4100 0 NA NA 2148 586 68 NA NA 1008 475 87 NA 
1761688800.0 17034.422 NA 999 645 0 NA NA 4764 4161 0 NA NA 2046 514 60 NA NA 982 414 75 NA 
