Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 202 353 0 NA NA 300 3773 0 NA NA 253 476 60 NA NA 139 254 77 NA 
1760130000.0 141.044407 NA 202 365 0 NA NA 303 3789 0 NA NA 253 528 75 NA NA 139 258 94 NA 
1760130000.0 141.044408 NA 203 258 NA NA NA 299 3659 NA NA NA 250 108 NA NA NA 138 110 NA NA 
1760130000.0 141.044412 NA 203 333 0 NA NA 306 3729 0 NA NA 256 201 66 NA NA 143 182 83 NA 
1760130000.0 141.044413 NA 204 317 0 NA NA 296 3720 0 NA NA 249 241 76 NA NA 144 203 94 NA 
1760130000.0 141.044414 NA 202 144 NA NA NA 302 3500 NA NA NA 251 72 NA NA NA 139 97 NA NA 
1760130000.0 141.044422 NA 202 283 0 NA NA 298 3669 0 NA NA 253 224 64 NA NA 145 190 85 NA 
1760130000.0 141.044423 NA 202 315 0 NA NA 290 3702 0 NA NA 249 222 76 NA NA 138 179 100 NA 
1760130000.0 141.044424 NA 203 143 NA NA NA 302 3505 NA NA NA 247 72 NA NA NA 137 95 NA NA 
1760130000.0 141.044483 NA 426 0 NA NA NA 3876 0 NA NA NA 527 98 NA NA NA 286 120 NA NA 
1760130000.0 160.03502 119 229 104 589 183 171 329 158 4085 272 753 140 79 532 165 523 139 119 523 171 
1760130000.0 16834.402 NA 676 383 0 NA NA 4222 3802 0 NA NA 569 258 89 NA NA 372 267 105 NA 
1760130000.0 16834.403 NA 689 370 0 NA NA 4250 3794 0 NA NA 553 266 101 NA NA 367 266 117 NA 
1760130000.0 16834.404 NA 649 282 NA NA NA 4189 3678 NA NA NA 563 131 NA NA NA 373 148 NA NA 
1760130000.0 16834.406 NA 673 381 0 NA NA 4221 3801 0 NA NA 555 261 94 NA NA 368 261 111 NA 
1760130000.0 16834.407 NA 648 370 0 NA NA 4223 3799 0 NA NA 562 268 96 NA NA 380 273 117 NA 
1760130000.0 16834.408 NA 656 282 NA NA NA 4176 3674 NA NA NA 553 134 NA NA NA 370 158 NA NA 
1760130000.0 16834.412 NA 673 349 0 NA NA 4216 3768 0 NA NA 555 243 64 NA NA 379 251 81 NA 
1760130000.0 16834.413 NA 673 333 0 NA NA 4222 3753 0 NA NA 577 244 65 NA NA 393 254 82 NA 
1760130000.0 16834.422 NA 656 350 0 NA NA 4172 3748 0 NA NA 572 242 60 NA NA 386 246 80 NA 
1760130000.0 16834.423 NA 669 333 0 NA NA 4194 3743 0 NA NA 560 248 59 NA NA 371 254 74 NA 
1760130000.0 16834.424 NA 654 282 NA NA NA 4149 3665 NA NA NA 557 165 NA NA NA 368 171 NA NA 
1760130000.0 16850.402 NA 654 361 0 NA NA 4183 3772 0 NA NA 533 247 88 NA NA 359 263 112 NA 
1760130000.0 16850.403 NA 635 386 0 NA NA 4191 3814 0 NA NA 545 252 98 NA NA 401 261 119 NA 
1760130000.0 16850.404 NA 638 284 NA NA NA 4153 3681 NA NA NA 526 129 NA NA NA 363 146 NA NA 
1760130000.0 16850.406 NA 635 359 0 NA NA 4153 3779 0 NA NA 539 249 90 NA NA 379 264 106 NA 
1760130000.0 16850.407 NA 634 367 0 NA NA 4196 3801 0 NA NA 546 256 90 NA NA 377 258 111 NA 
1760130000.0 16850.408 NA 614 286 NA NA NA 4143 3689 NA NA NA 534 128 NA NA NA 370 144 NA NA 
1760130000.0 16861.402 NA 600 336 0 NA NA 4135 3733 0 NA NA 500 232 74 NA NA 352 247 91 NA 
1760130000.0 17034.402 NA 1060 423 0 NA NA 4798 3857 0 NA NA 2177 339 100 NA NA 990 292 118 NA 
1760130000.0 17034.403 NA 1004 448 0 NA NA 4708 3898 0 NA NA 2160 360 114 NA NA 978 296 137 NA 
1760130000.0 17034.404 NA 1031 286 NA NA NA 4673 3679 NA NA NA 2080 134 NA NA NA 967 158 NA NA 
1760130000.0 17034.406 NA 1035 468 0 NA NA 4773 3924 0 NA NA 2163 404 109 NA NA 954 303 132 NA 
1760130000.0 17034.407 NA 988 468 0 NA NA 4702 3923 0 NA NA 2289 419 112 NA NA 950 322 132 NA 
1760130000.0 17034.408 NA 1009 285 NA NA NA 4688 3691 NA NA NA 2159 133 NA NA NA 950 148 NA NA 
1760130000.0 17034.412 NA 1043 648 0 NA NA 4728 4143 0 NA NA 2064 569 64 NA NA 952 435 80 NA 
1760130000.0 17034.413 NA 1001 602 0 NA NA 4694 4111 0 NA NA 2033 567 65 NA NA 930 426 83 NA 
