Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763028000.0 141.044406 NA 199 360 0 NA NA 298 3781 0 NA NA 251 458 52 NA NA 135 229 64 NA 
1763028000.0 141.044407 NA 199 352 0 NA NA 291 3778 0 NA NA 250 522 65 NA NA 137 237 81 NA 
1763028000.0 141.044408 NA 200 279 NA NA NA 304 3685 NA NA NA 253 102 NA NA NA 140 100 NA NA 
1763028000.0 141.044412 NA 199 304 0 NA NA 286 3706 0 NA NA 250 184 57 NA NA 138 157 71 NA 
1763028000.0 141.044413 NA 200 320 0 NA NA 291 3722 0 NA NA 246 222 67 NA NA 141 170 84 NA 
1763028000.0 141.044414 NA 200 143 NA NA NA 300 3506 NA NA NA 251 62 NA NA NA 137 75 NA NA 
1763028000.0 141.044422 NA 199 304 0 NA NA 300 3687 0 NA NA 253 205 55 NA NA 140 164 68 NA 
1763028000.0 141.044423 NA 199 304 0 NA NA 291 3684 0 NA NA 248 205 63 NA NA 135 156 78 NA 
1763028000.0 141.044424 NA 200 143 NA NA NA 294 3505 NA NA NA 252 62 NA NA NA 143 74 NA NA 
1763028000.0 141.044483 NA 430 0 NA NA NA 3874 0 NA NA NA 509 88 NA NA NA 256 108 NA NA 
1763028000.0 160.03502 120 225 105 591 182 171 333 160 4066 278 760 150 91 522 169 527 147 134 501 179 
1763028000.0 16834.402 NA 680 415 0 NA NA 4248 3854 0 NA NA 565 254 83 NA NA 368 245 96 NA 
1763028000.0 16834.403 NA 681 427 0 NA NA 4234 3868 0 NA NA 554 261 92 NA NA 384 251 108 NA 
1763028000.0 16834.404 NA 660 304 NA NA NA 4189 3703 NA NA NA 553 124 NA NA NA 357 136 NA NA 
1763028000.0 16834.406 NA 659 394 0 NA NA 4207 3828 0 NA NA 551 251 89 NA NA 366 232 106 NA 
1763028000.0 16834.407 NA 680 405 0 NA NA 4229 3850 0 NA NA 550 258 90 NA NA 363 237 106 NA 
1763028000.0 16834.408 NA 660 285 NA NA NA 4192 3694 NA NA NA 541 122 NA NA NA 368 137 NA NA 
1763028000.0 16834.412 NA 660 357 0 NA NA 4226 3784 0 NA NA 543 236 59 NA NA 356 237 74 NA 
1763028000.0 16834.413 NA 657 361 0 NA NA 4216 3781 0 NA NA 557 241 58 NA NA 378 238 69 NA 
1763028000.0 16834.422 NA 659 353 0 NA NA 4198 3760 0 NA NA 562 228 53 NA NA 366 221 66 NA 
1763028000.0 16834.423 NA 682 356 0 NA NA 4238 3770 0 NA NA 553 235 55 NA NA 371 226 71 NA 
1763028000.0 16834.424 NA 655 310 NA NA NA 4175 3693 NA NA NA 554 155 NA NA NA 361 158 NA NA 
1763028000.0 16850.402 NA 661 398 0 NA NA 4221 3824 0 NA NA 530 237 79 NA NA 367 224 92 NA 
1763028000.0 16850.403 NA 675 407 0 NA NA 4239 3848 0 NA NA 545 246 89 NA NA 359 243 102 NA 
1763028000.0 16850.404 NA 661 286 NA NA NA 4200 3693 NA NA NA 528 118 NA NA NA 363 130 NA NA 
1763028000.0 16850.406 NA 679 395 0 NA NA 4239 3840 0 NA NA 529 245 84 NA NA 357 244 101 NA 
1763028000.0 16850.407 NA 674 401 0 NA NA 4216 3849 0 NA NA 547 245 85 NA NA 360 241 99 NA 
1763028000.0 16850.408 NA 657 285 NA NA NA 4183 3690 NA NA NA 531 119 NA NA NA 359 132 NA NA 
1763028000.0 16861.402 NA 607 349 0 NA NA 4118 3764 0 NA NA 500 228 68 NA NA 362 231 84 NA 
1763028000.0 17034.402 NA 1008 455 0 NA NA 4731 3893 0 NA NA 2020 334 93 NA NA 919 277 108 NA 
1763028000.0 17034.403 NA 975 477 0 NA NA 4697 3939 0 NA NA 2123 346 101 NA NA 962 274 118 NA 
1763028000.0 17034.404 NA 1007 289 NA NA NA 4662 3691 NA NA NA 2014 125 NA NA NA 889 143 NA NA 
1763028000.0 17034.406 NA 1067 475 0 NA NA 4769 3947 0 NA NA 2151 398 102 NA NA 1003 289 121 NA 
1763028000.0 17034.407 NA 1089 500 0 NA NA 4795 3977 0 NA NA 2187 463 107 NA NA 1001 311 125 NA 
1763028000.0 17034.408 NA 994 286 NA NA NA 4654 3696 NA NA NA 2061 129 NA NA NA 943 159 NA NA 
1763028000.0 17034.412 NA 1033 649 0 NA NA 4759 4170 0 NA NA 2080 558 59 NA NA 979 401 77 NA 
1763028000.0 17034.413 NA 991 641 0 NA NA 4680 4124 0 NA NA 2027 546 59 NA NA 961 395 71 NA 
1763028000.0 17034.422 NA 998 664 0 NA NA 4706 4160 0 NA NA 2141 508 54 NA NA 957 408 68 NA 
1763028000.0 17034.423 NA 1016 647 0 NA NA 4717 4140 0 NA NA 2010 496 54 NA NA 951 368 68 NA 
1763028000.0 17034.424 NA 1036 314 NA NA NA 4699 3693 NA NA NA 2147 159 NA NA NA 965 156 NA NA 
1763028000.0 17050.402 NA 1050 447 0 NA NA 4747 3914 0 NA NA 2148 331 91 NA NA 957 272 103 NA 
1763028000.0 17050.403 NA 1034 464 0 NA NA 4729 3936 0 NA NA 2154 348 100 NA NA 1033 294 114 NA 
1763028000.0 17050.404 NA 1017 304 NA NA NA 4691 3703 NA NA NA 2154 120 NA NA NA 974 132 NA NA 
1763028000.0 17050.406 NA 1038 498 0 NA NA 4707 3982 0 NA NA 2145 395 99 NA NA 943 282 112 NA 
1763028000.0 17050.407 NA 1003 477 0 NA NA 4671 3948 0 NA NA 2039 382 102 NA NA 917 288 117 NA 
1763028000.0 17050.408 NA 997 287 NA NA NA 4669 3691 NA NA NA 2023 119 NA NA NA 920 133 NA NA 
1763028000.0 17061.402 NA 985 435 0 NA NA 4682 3872 0 NA NA 1982 310 89 NA NA 915 263 103 NA 
