Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 196 357 0 NA NA 292 3772 0 NA NA 247 465 53 NA NA 141 234 68 NA 
1763546400.0 141.044407 NA 197 367 0 NA NA 293 3795 0 NA NA 250 507 66 NA NA 141 240 85 NA 
1763546400.0 141.044408 NA 196 276 NA NA NA 293 3677 NA NA NA 249 102 NA NA NA 141 109 NA NA 
1763546400.0 141.044412 NA 195 316 0 NA NA 294 3712 0 NA NA 257 186 58 NA NA 141 165 74 NA 
1763546400.0 141.044413 NA 199 300 0 NA NA 293 3691 0 NA NA 251 230 66 NA NA 141 180 84 NA 
1763546400.0 141.044414 NA 197 139 NA NA NA 302 3499 NA NA NA 254 63 NA NA NA 140 81 NA NA 
1763546400.0 141.044422 NA 198 315 0 NA NA 301 3701 0 NA NA 248 206 58 NA NA 139 161 76 NA 
1763546400.0 141.044423 NA 197 297 0 NA NA 293 3682 0 NA NA 254 207 62 NA NA 146 164 79 NA 
1763546400.0 141.044424 NA 198 139 NA NA NA 287 3499 NA NA NA 257 64 NA NA NA 143 82 NA NA 
1763546400.0 141.044483 NA 467 0 NA NA NA 3921 0 NA NA NA 517 88 NA NA NA 262 108 NA NA 
1763546400.0 160.03502 93 222 102 583 179 168 323 154 4068 270 779 153 82 525 162 553 165 127 505 171 
1763546400.0 16834.402 NA 717 402 0 NA NA 4288 3937 0 NA NA 594 306 83 NA NA 419 308 98 NA 
1763546400.0 16834.403 NA 700 454 0 NA NA 4270 3943 0 NA NA 588 304 94 NA NA 430 290 108 NA 
1763546400.0 16834.404 NA 699 281 NA NA NA 4248 3679 NA NA NA 574 124 NA NA NA 401 141 NA NA 
1763546400.0 16834.406 NA 702 447 0 NA NA 4250 3932 0 NA NA 577 299 88 NA NA 403 288 104 NA 
1763546400.0 16834.407 NA 686 457 0 NA NA 4276 3950 0 NA NA 581 304 90 NA NA 427 290 105 NA 
1763546400.0 16834.408 NA 701 282 NA NA NA 4228 3682 NA NA NA 574 123 NA NA NA 394 139 NA NA 
1763546400.0 16834.412 NA 719 406 0 NA NA 4292 3877 0 NA NA 590 280 59 NA NA 407 282 75 NA 
1763546400.0 16834.413 NA 698 408 0 NA NA 4253 3870 0 NA NA 584 287 59 NA NA 402 279 74 NA 
1763546400.0 16834.422 NA 699 402 0 NA NA 4246 3866 0 NA NA 575 278 54 NA NA 405 270 68 NA 
1763546400.0 16834.423 NA 698 381 0 NA NA 4259 3844 0 NA NA 579 282 54 NA NA 413 275 67 NA 
1763546400.0 16834.424 NA 701 285 NA NA NA 4230 3667 NA NA NA 571 157 NA NA NA 404 166 NA NA 
1763546400.0 16850.402 NA 699 441 0 NA NA 4255 3922 0 NA NA 560 285 82 NA NA 395 279 99 NA 
1763546400.0 16850.403 NA 696 452 0 NA NA 4276 3950 0 NA NA 564 292 90 NA NA 404 287 105 NA 
1763546400.0 16850.404 NA 693 280 NA NA NA 4222 3681 NA NA NA 560 120 NA NA NA 399 144 NA NA 
1763546400.0 16850.406 NA 697 443 0 NA NA 4235 3926 0 NA NA 559 292 86 NA NA 389 293 104 NA 
1763546400.0 16850.407 NA 696 450 0 NA NA 4252 3943 0 NA NA 562 291 84 NA NA 400 283 98 NA 
1763546400.0 16850.408 NA 695 283 NA NA NA 4228 3685 NA NA NA 559 117 NA NA NA 394 136 NA NA 
1763546400.0 16861.402 NA 648 398 0 NA NA 4174 3874 0 NA NA 529 280 68 NA NA 392 303 81 NA 
1763546400.0 17034.402 NA 1071 491 0 NA NA 4822 3927 0 NA NA 2238 399 94 NA NA 1048 336 109 NA 
1763546400.0 17034.403 NA 1101 515 0 NA NA 4773 4005 0 NA NA 2207 414 106 NA NA 1031 346 125 NA 
1763546400.0 17034.404 NA 1053 282 NA NA NA 4790 3681 NA NA NA 2126 127 NA NA NA 1035 147 NA NA 
1763546400.0 17034.406 NA 1072 527 0 NA NA 4858 4048 0 NA NA 2199 489 103 NA NA 1021 387 118 NA 
