Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 197 314 0 NA NA 296 3738 0 NA NA 253 485 53 NA NA 149 262 66 NA 
1769810400.0 141.044407 NA 197 325 0 NA NA 291 3748 0 NA NA 249 536 64 NA NA 142 266 91 NA 
1769810400.0 141.044408 NA 197 274 NA NA NA 298 3677 NA NA NA 245 101 NA NA NA 132 98 NA NA 
1769810400.0 141.044412 NA 194 292 0 NA NA 293 3695 0 NA NA 253 186 56 NA NA 143 156 70 NA 
1769810400.0 141.044413 NA 196 297 0 NA NA 287 3697 0 NA NA 248 225 66 NA NA 141 169 85 NA 
1769810400.0 141.044414 NA 195 138 NA NA NA 288 3500 NA NA NA 251 63 NA NA NA 135 81 NA NA 
1769810400.0 141.044422 NA 196 299 0 NA NA 293 3687 0 NA NA 252 209 54 NA NA 145 172 67 NA 
1769810400.0 141.044423 NA 195 299 0 NA NA 294 3678 0 NA NA 247 210 62 NA NA 146 171 78 NA 
1769810400.0 141.044424 NA 196 139 NA NA NA 290 3497 NA NA NA 255 63 NA NA NA 139 77 NA NA 
1769810400.0 141.044483 NA 391 0 NA NA NA 3850 0 NA NA NA 514 88 NA NA NA 312 107 NA NA 
1769810400.0 160.03502 116 220 101 602 178 166 333 155 4113 278 746 147 77 515 161 514 143 112 487 164 
1769810400.0 17034.402 NA 678 391 0 NA NA 4253 3819 0 NA NA 1890 282 103 NA NA 765 232 119 NA 
1769810400.0 17034.403 NA 649 396 0 NA NA 4223 3836 0 NA NA 1786 293 106 NA NA 725 234 121 NA 
1769810400.0 17034.406 NA 683 395 0 NA NA 4287 3861 0 NA NA 1809 333 106 NA NA 709 233 121 NA 
1769810400.0 17034.412 NA 705 601 0 NA NA 4242 4102 0 NA NA 1854 546 60 NA NA 756 400 73 NA 
