Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 198 332 0 NA NA 297 3751 0 NA NA 249 487 53 NA NA 136 239 69 NA 
1771927200.0 141.044407 NA 195 323 0 NA NA 295 3751 0 NA NA 249 509 64 NA NA 136 233 78 NA 
1771927200.0 141.044408 NA 196 275 NA NA NA 299 3672 NA NA NA 251 101 NA NA NA 137 96 NA NA 
1771927200.0 141.044412 NA 198 295 0 NA NA 289 3690 0 NA NA 249 189 58 NA NA 136 169 76 NA 
1771927200.0 141.044413 NA 197 295 0 NA NA 290 3688 0 NA NA 253 218 66 NA NA 138 170 83 NA 
1771927200.0 141.044414 NA 198 139 NA NA NA 288 3500 NA NA NA 246 63 NA NA NA 132 78 NA NA 
1771927200.0 141.044422 NA 198 301 0 NA NA 296 3691 0 NA NA 253 205 55 NA NA 138 156 72 NA 
1771927200.0 141.044423 NA 197 298 0 NA NA 284 3681 0 NA NA 248 208 63 NA NA 136 162 77 NA 
1771927200.0 141.044424 NA 197 138 NA NA NA 299 3501 NA NA NA 250 62 NA NA NA 135 78 NA NA 
1771927200.0 141.044483 NA 386 0 NA NA NA 3849 0 NA NA NA 505 85 NA NA NA 260 101 NA NA 
1771927200.0 160.03502 116 221 101 580 178 167 323 156 4072 269 749 148 86 524 162 510 138 128 512 165 
1771927200.0 17034.402 NA 650 397 0 NA NA 4248 3833 0 NA NA 1769 272 98 NA NA 728 208 116 NA 
1771927200.0 17034.403 NA 702 397 0 NA NA 4259 3833 0 NA NA 1804 281 104 NA NA 745 224 118 NA 
1771927200.0 17034.406 NA 673 387 0 NA NA 4198 3824 0 NA NA 1717 308 105 NA NA 727 216 125 NA 
1771927200.0 17034.412 NA 675 605 0 NA NA 4232 4122 0 NA NA 1855 564 59 NA NA 755 429 73 NA 
1771927200.0 17034.422 NA 684 570 0 NA NA 4268 4084 0 NA NA 1760 472 54 NA NA 733 384 70 NA 
1771927200.0 17034.423 NA 687 613 0 NA NA 4240 4105 0 NA NA 1807 501 56 NA NA 747 405 70 NA 
1771927200.0 18434.402 NA 671 408 0 NA NA 4224 3903 0 NA NA 580 288 87 NA NA 425 273 104 NA 
1771927200.0 18434.403 NA 697 419 0 NA NA 4274 3910 0 NA NA 584 297 95 NA NA 416 285 108 NA 
1771927200.0 18434.404 NA 669 277 NA NA NA 4217 3679 NA NA NA 575 122 NA NA NA 404 135 NA NA 
1771927200.0 18434.406 NA 695 409 0 NA NA 4268 3898 0 NA NA 573 294 92 NA NA 390 285 105 NA 
1771927200.0 18434.407 NA 673 415 0 NA NA 4241 3925 0 NA NA 572 302 94 NA NA 406 287 110 NA 
1771927200.0 18434.408 NA 692 276 NA NA NA 4238 3674 NA NA NA 578 124 NA NA NA 405 144 NA NA 
1771927200.0 18434.412 NA 672 385 0 NA NA 4210 3853 0 NA NA 578 276 58 NA NA 400 272 72 NA 
1771927200.0 18434.413 NA 673 388 0 NA NA 4245 3854 0 NA NA 571 279 61 NA NA 407 277 77 NA 
1771927200.0 18434.422 NA 696 378 0 NA NA 4241 3844 0 NA NA 594 265 55 NA NA 418 254 68 NA 
1771927200.0 18434.423 NA 677 382 0 NA NA 4247 3853 0 NA NA 579 274 55 NA NA 399 255 67 NA 
1771927200.0 18434.424 NA 693 301 NA NA NA 4242 3688 NA NA NA 600 155 NA NA NA 405 155 NA NA 
