Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 196 316 0 NA NA 286 3735 0 NA NA 252 477 54 NA NA 139 239 70 NA 
1768471200.0 141.044407 NA 196 323 0 NA NA 294 3751 0 NA NA 250 522 65 NA NA 157 244 82 NA 
1768471200.0 141.044408 NA 196 274 NA NA NA 294 3674 NA NA NA 246 101 NA NA NA 145 100 NA NA 
1768471200.0 141.044412 NA 198 293 0 NA NA 299 3691 0 NA NA 245 187 56 NA NA 134 166 70 NA 
1768471200.0 141.044413 NA 197 297 0 NA NA 291 3698 0 NA NA 248 229 63 NA NA 137 189 80 NA 
1768471200.0 141.044414 NA 197 139 NA NA NA 293 3499 NA NA NA 248 63 NA NA NA 141 77 NA NA 
1768471200.0 141.044422 NA 195 298 0 NA NA 293 3688 0 NA NA 247 206 56 NA NA 133 161 71 NA 
1768471200.0 141.044423 NA 160 299 0 NA NA 288 3689 0 NA NA 250 211 63 NA NA 138 173 80 NA 
1768471200.0 141.044424 NA 197 138 NA NA NA 293 3497 NA NA NA 251 63 NA NA NA 151 82 NA NA 
1768471200.0 141.044483 NA 387 0 NA NA NA 3838 0 NA NA NA 506 88 NA NA NA 261 106 NA NA 
1768471200.0 160.03502 116 222 60 601 176 168 336 158 4102 275 745 146 79 515 161 509 157 127 494 172 
1768471200.0 17034.402 NA 702 382 0 NA NA 4290 3827 0 NA NA 1718 267 96 NA NA 747 209 113 NA 
1768471200.0 17034.403 NA 676 400 0 NA NA 4221 3831 0 NA NA 1887 290 107 NA NA 771 227 125 NA 
1768471200.0 17034.406 NA 704 398 0 NA NA 4290 3848 0 NA NA 1786 317 105 NA NA 779 217 120 NA 
1768471200.0 17034.412 NA 681 584 0 NA NA 4241 4090 0 NA NA 1783 538 57 NA NA 788 432 70 NA 
1768471200.0 17034.422 NA 672 569 0 NA NA 4233 4047 0 NA NA 1755 455 53 NA NA 729 332 65 NA 
1768471200.0 17034.423 NA 667 603 0 NA NA 4223 4093 0 NA NA 1805 483 54 NA NA 756 354 68 NA 
1768471200.0 18434.402 NA 630 371 0 NA NA 4164 3807 0 NA NA 534 252 86 NA NA 354 245 102 NA 
1768471200.0 18434.403 NA 628 375 0 NA NA 4138 3821 0 NA NA 538 254 96 NA NA 367 237 116 NA 
1768471200.0 18434.404 NA 592 282 NA NA NA 4146 3684 NA NA NA 554 122 NA NA NA 387 137 NA NA 
1768471200.0 18434.406 NA 629 370 0 NA NA 4128 3803 0 NA NA 536 254 91 NA NA 368 241 104 NA 
1768471200.0 18434.407 NA 628 374 0 NA NA 4166 3821 0 NA NA 551 256 92 NA NA 360 241 106 NA 
1768471200.0 18434.408 NA 631 280 NA NA NA 4156 3682 NA NA NA 544 125 NA NA NA 355 149 NA NA 
1768471200.0 18434.412 NA 652 345 0 NA NA 4184 3756 0 NA NA 537 235 58 NA NA 367 236 73 NA 
1768471200.0 18434.413 NA 630 347 0 NA NA 4168 3764 0 NA NA 557 234 59 NA NA 379 233 73 NA 
1768471200.0 18434.422 NA 628 333 0 NA NA 4159 3735 0 NA NA 559 225 54 NA NA 377 221 67 NA 
1768471200.0 18434.423 NA 648 341 0 NA NA 4191 3744 0 NA NA 553 234 53 NA NA 369 223 66 NA 
1768471200.0 18434.424 NA 634 303 NA NA NA 4148 3680 NA NA NA 533 157 NA NA NA 360 160 NA NA 
1768471200.0 18450.402 NA 597 365 0 NA NA 4147 3792 0 NA NA 523 240 82 NA NA 386 236 98 NA 
1768471200.0 18450.403 NA 627 373 0 NA NA 4183 3829 0 NA NA 517 241 91 NA NA 356 235 105 NA 
