Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 199 351 0 NA NA 303 3766 0 NA NA 264 495 65 NA NA 149 257 89 NA 
1759615200.0 141.044407 NA 200 378 0 NA NA 298 3809 0 NA NA 253 553 76 NA NA 211 286 97 NA 
1759615200.0 141.044408 NA 200 272 NA NA NA 299 3669 NA NA NA 252 112 NA NA NA 143 117 NA NA 
1759615200.0 141.044412 NA 199 295 0 NA NA 305 3691 0 NA NA 261 211 68 NA NA 146 195 90 NA 
1759615200.0 141.044413 NA 200 300 0 NA NA 296 3697 0 NA NA 247 268 78 NA NA 145 225 100 NA 
1759615200.0 141.044414 NA 201 141 NA NA NA 298 3500 NA NA NA 254 75 NA NA NA 144 94 NA NA 
1759615200.0 141.044422 NA 200 317 0 NA NA 293 3695 0 NA NA 277 246 65 NA NA 151 210 85 NA 
1759615200.0 141.044423 NA 199 276 0 NA NA 302 3658 0 NA NA 262 237 75 NA NA 153 193 96 NA 
1759615200.0 141.044424 NA 201 142 NA NA NA 303 3497 NA NA NA 248 74 NA NA NA 144 96 NA NA 
1759615200.0 141.044483 NA 420 0 NA NA NA 3869 0 NA NA NA 534 99 NA NA NA 304 122 NA NA 
1759615200.0 160.03502 117 225 103 583 176 166 344 158 4072 274 814 162 83 585 175 627 169 124 1023 239 
1759615200.0 16834.402 NA 662 360 0 NA NA 4188 3781 0 NA NA 609 268 93 NA NA 397 278 116 NA 
1759615200.0 16834.403 NA 668 369 0 NA NA 4207 3805 0 NA NA 565 267 100 NA NA 400 272 119 NA 
1759615200.0 16834.404 NA 649 280 NA NA NA 4122 3681 NA NA NA 567 137 NA NA NA 402 159 NA NA 
1759615200.0 16834.406 NA 666 378 0 NA NA 4205 3795 0 NA NA 604 266 97 NA NA 388 270 119 NA 
1759615200.0 16834.407 NA 651 387 0 NA NA 4198 3816 0 NA NA 594 277 97 NA NA 401 276 116 NA 
1759615200.0 16834.408 NA 667 280 NA NA NA 4184 3673 NA NA NA 557 135 NA NA NA 375 154 NA NA 
1759615200.0 16834.412 NA 664 348 0 NA NA 4179 3762 0 NA NA 572 248 68 NA NA 462 263 89 NA 
1759615200.0 16834.413 NA 671 348 0 NA NA 4220 3762 0 NA NA 641 255 67 NA NA 773 276 87 NA 
1759615200.0 16834.422 NA 648 345 0 NA NA 4206 3746 0 NA NA 584 249 60 NA NA 524 253 79 NA 
1759615200.0 16834.423 NA 667 331 0 NA NA 4227 3735 0 NA NA 580 257 62 NA NA 396 267 79 NA 
1759615200.0 16834.424 NA 665 303 NA NA NA 4162 3690 NA NA NA 576 166 NA NA NA 603 171 NA NA 
1759615200.0 16850.402 NA 655 358 0 NA NA 4188 3775 0 NA NA 606 254 87 NA NA 896 264 104 NA 
1759615200.0 16850.403 NA 633 366 0 NA NA 4158 3804 0 NA NA 556 257 100 NA NA 390 281 122 NA 
1759615200.0 16850.404 NA 609 281 NA NA NA 4096 3666 NA NA NA 535 136 NA NA NA 379 163 NA NA 
1759615200.0 16850.406 NA 634 358 0 NA NA 4161 3775 0 NA NA 559 251 91 NA NA 568 263 110 NA 
1759615200.0 16850.407 NA 601 364 0 NA NA 4167 3794 0 NA NA 550 261 94 NA NA 453 282 113 NA 
1759615200.0 16850.408 NA 629 280 NA NA NA 4139 3674 NA NA NA 542 132 NA NA NA 384 151 NA NA 
1759615200.0 16861.402 NA 612 316 0 NA NA 4120 3713 0 NA NA 518 236 75 NA NA 370 257 92 NA 
1759615200.0 17034.402 NA 1029 416 0 NA NA 4740 3853 0 NA NA 2233 358 103 NA NA 997 320 127 NA 
1759615200.0 17034.403 NA 1014 426 0 NA NA 4753 3863 0 NA NA 2109 367 111 NA NA 965 326 130 NA 
1759615200.0 17034.404 NA 1063 301 NA NA NA 4749 3701 NA NA NA 2189 141 NA NA NA 988 171 NA NA 
1759615200.0 17034.406 NA 1041 447 0 NA NA 4764 3896 0 NA NA 2169 426 112 NA NA 977 328 134 NA 
1759615200.0 17034.407 NA 1015 403 0 NA NA 4740 3906 0 NA NA 2159 467 113 NA NA 981 481 134 NA 
1759615200.0 17034.408 NA 997 282 NA NA NA 4700 3683 NA NA NA 2154 135 NA NA NA 962 153 NA NA 
1759615200.0 17034.412 NA 1026 589 0 NA NA 4779 4150 0 NA NA 2255 617 66 NA NA 997 502 86 NA 
1759615200.0 17034.413 NA 1036 621 0 NA NA 4709 4104 0 NA NA 2184 599 67 NA NA 1298 465 88 NA 
1759615200.0 17034.422 NA 1038 655 0 NA NA 4768 4165 0 NA NA 2207 556 64 NA NA 1001 480 87 NA 
