Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 200 386 0 NA NA 295 3801 0 NA NA 254 481 60 NA NA 139 245 76 NA 
1761904800.0 141.044407 NA 198 378 0 NA NA 287 3816 0 NA NA 247 552 76 NA NA 136 266 98 NA 
1761904800.0 141.044408 NA 199 272 NA NA NA 300 3674 NA NA NA 247 111 NA NA NA 134 114 NA NA 
1761904800.0 141.044412 NA 199 312 0 NA NA 300 3713 0 NA NA 248 203 65 NA NA 133 175 80 NA 
1761904800.0 141.044413 NA 199 319 0 NA NA 300 3716 0 NA NA 248 246 74 NA NA 136 196 90 NA 
1761904800.0 141.044414 NA 199 140 NA NA NA 295 3502 NA NA NA 251 72 NA NA NA 135 90 NA NA 
1761904800.0 141.044422 NA 197 298 0 NA NA 296 3685 0 NA NA 251 221 63 NA NA 137 181 79 NA 
1761904800.0 141.044423 NA 199 313 0 NA NA 300 3697 0 NA NA 243 222 73 NA NA 133 172 90 NA 
1761904800.0 141.044424 NA 198 140 NA NA NA 291 3497 NA NA NA 246 70 NA NA NA 133 85 NA NA 
1761904800.0 141.044483 NA 424 0 NA NA NA 3882 0 NA NA NA 516 96 NA NA NA 267 111 NA NA 
1761904800.0 160.03502 118 225 102 585 174 168 335 155 4072 267 763 146 84 536 165 526 136 118 511 166 
1761904800.0 16834.402 NA 652 383 0 NA NA 4184 3809 0 NA NA 551 276 89 NA NA 362 271 101 NA 
1761904800.0 16834.403 NA 649 390 0 NA NA 4214 3820 0 NA NA 560 282 101 NA NA 372 274 115 NA 
1761904800.0 16834.404 NA 649 300 NA NA NA 4139 3694 NA NA NA 538 132 NA NA NA 358 146 NA NA 
1761904800.0 16834.406 NA 646 379 0 NA NA 4197 3811 0 NA NA 548 270 94 NA NA 373 256 105 NA 
1761904800.0 16834.407 NA 654 406 0 NA NA 4199 3848 0 NA NA 551 277 95 NA NA 363 260 109 NA 
1761904800.0 16834.408 NA 649 279 NA NA NA 4135 3675 NA NA NA 546 131 NA NA NA 366 145 NA NA 
1761904800.0 16834.412 NA 670 338 0 NA NA 4182 3757 0 NA NA 558 253 68 NA NA 371 256 87 NA 
1761904800.0 16834.413 NA 672 340 0 NA NA 4204 3754 0 NA NA 561 254 66 NA NA 373 252 83 NA 
1761904800.0 16834.422 NA 669 315 0 NA NA 4174 3719 0 NA NA 559 245 60 NA NA 377 237 74 NA 
1761904800.0 16834.423 NA 648 317 0 NA NA 4201 3726 0 NA NA 551 249 62 NA NA 360 240 79 NA 
1761904800.0 16834.424 NA 627 304 NA NA NA 4147 3689 NA NA NA 542 163 NA NA NA 357 164 NA NA 
1761904800.0 16850.402 NA 632 379 0 NA NA 4180 3814 0 NA NA 539 257 87 NA NA 360 250 103 NA 
1761904800.0 16850.403 NA 631 385 0 NA NA 4174 3818 0 NA NA 537 263 98 NA NA 367 262 110 NA 
1761904800.0 16850.404 NA 632 282 NA NA NA 4137 3677 NA NA NA 518 130 NA NA NA 347 154 NA NA 
1761904800.0 16850.406 NA 650 379 0 NA NA 4180 3806 0 NA NA 547 264 91 NA NA 375 262 107 NA 
1761904800.0 16850.407 NA 629 368 0 NA NA 4165 3810 0 NA NA 544 265 91 NA NA 366 256 103 NA 
1761904800.0 16850.408 NA 632 281 NA NA NA 4127 3672 NA NA NA 525 124 NA NA NA 356 140 NA NA 
1761904800.0 16861.402 NA 598 352 0 NA NA 4099 3766 0 NA NA 503 241 74 NA NA 347 243 89 NA 
1761904800.0 17034.402 NA 988 439 0 NA NA 4688 3893 0 NA NA 2087 359 99 NA NA 947 294 116 NA 
1761904800.0 17034.403 NA 990 458 0 NA NA 4655 3918 0 NA NA 1998 363 112 NA NA 921 298 128 NA 
1761904800.0 17034.404 NA 966 279 NA NA NA 4646 3680 NA NA NA 1979 134 NA NA NA 922 153 NA NA 
1761904800.0 17034.406 NA 1012 454 0 NA NA 4694 3899 0 NA NA 2076 416 107 NA NA 927 320 124 NA 
1761904800.0 17034.407 NA 1015 489 0 NA NA 4683 3956 0 NA NA 1938 409 110 NA NA 893 306 123 NA 
1761904800.0 17034.408 NA 995 281 NA NA NA 4674 3681 NA NA NA 2113 132 NA NA NA 956 147 NA NA 
1761904800.0 17034.412 NA 1032 659 0 NA NA 4715 4134 0 NA NA 2092 576 66 NA NA 956 434 82 NA 
1761904800.0 17034.413 NA 1019 617 0 NA NA 4680 4102 0 NA NA 2055 569 67 NA NA 944 425 87 NA 
1761904800.0 17034.422 NA 1020 654 0 NA NA 4652 4149 0 NA NA 1938 487 61 NA NA 913 380 76 NA 
1761904800.0 17034.423 NA 1016 605 0 NA NA 4739 4099 0 NA NA 2015 527 61 NA NA 930 437 76 NA 
1761904800.0 17034.424 NA 959 286 NA NA NA 4617 3667 NA NA NA 1993 165 NA NA NA 920 169 NA NA 
1761904800.0 17050.402 NA 988 430 0 NA NA 4737 3872 0 NA NA 2083 346 98 NA NA 933 290 110 NA 
1761904800.0 17050.403 NA 974 432 0 NA NA 4709 3849 0 NA NA 2053 356 111 NA NA 928 291 129 NA 
1761904800.0 17050.404 NA 1005 281 NA NA NA 4686 3676 NA NA NA 2118 127 NA NA NA 952 138 NA NA 
1761904800.0 17050.406 NA 999 462 0 NA NA 4696 3910 0 NA NA 2108 420 108 NA NA 965 304 123 NA 
1761904800.0 17050.407 NA 999 490 0 NA NA 4685 3936 0 NA NA 2088 418 109 NA NA 936 310 122 NA 
1761904800.0 17050.408 NA 981 282 NA NA NA 4653 3679 NA NA NA 2148 128 NA NA NA 969 138 NA NA 
1761904800.0 17061.402 NA 965 423 0 NA NA 4569 3861 0 NA NA 1967 324 96 NA NA 969 281 109 NA 
1761904800.0 29634.402 NA 837 581 0 NA NA 4448 4184 0 NA NA 997 595 83 NA NA 631 548 96 NA 
1761904800.0 29634.4021 NA 812 566 0 NA NA 4443 4220 0 NA NA 995 595 87 NA NA 634 545 106 NA 
1761904800.0 29634.403 NA 819 547 0 NA NA 4393 4192 0 NA NA 994 590 95 NA NA 631 540 108 NA 
1761904800.0 29634.404 NA 816 348 NA NA NA 4410 3888 NA NA NA 1005 362 NA NA NA 643 406 NA NA 
1761904800.0 29634.406 NA 817 556 0 NA NA 4460 4166 0 NA NA 998 588 87 NA NA 637 540 102 NA 
1761904800.0 29634.612 NA 289 340 0 NA NA 416 3750 0 NA NA 432 250 112 NA NA 221 208 126 NA 
1761904800.0 29634.704 NA 793 495 0 NA NA 4361 4042 0 NA NA 1001 607 101 NA NA 643 537 113 NA 
1761904800.0 29634.751 NA 825 0 NA NA NA 4363 0 NA NA NA 1106 79 NA NA NA 674 93 NA NA 
1761904800.0 29661.402 NA 727 460 0 NA NA 4277 3956 0 NA NA 910 550 68 NA NA 646 531 84 NA 
1761904800.0 29661.751 NA 677 0 NA NA NA 4205 0 NA NA NA 987 74 NA NA NA 646 91 NA NA 
1761904800.0 29834.402 NA 1688 1013 0 NA NA 5704 4737 0 NA NA 5189 1536 106 NA NA 1945 852 121 NA 
1761904800.0 29834.4021 NA 1664 986 0 NA NA 5583 4779 0 NA NA 5229 1544 106 NA NA 2013 848 120 NA 
1761904800.0 29834.403 NA 1699 1025 0 NA NA 5724 4894 0 NA NA 5223 1583 118 NA NA 2010 851 137 NA 
1761904800.0 29834.404 NA 1718 339 NA NA NA 5668 3895 NA NA NA 5399 370 NA NA NA 2069 413 NA NA 
1761904800.0 29834.704 NA 1635 864 0 NA NA 5720 4597 0 NA NA 5161 1788 118 NA NA 1959 840 132 NA 
1761904800.0 29834.751 NA 1614 0 NA NA NA 5707 0 NA NA NA 5785 85 NA NA NA 2110 98 NA NA 
