Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 197 316 0 NA NA 292 3741 0 NA NA 243 489 52 NA NA 134 239 66 NA 
1769119200.0 141.044407 NA 198 326 0 NA NA 291 3750 0 NA NA 249 538 66 NA NA 139 252 85 NA 
1769119200.0 141.044408 NA 197 276 NA NA NA 299 3676 NA NA NA 253 103 NA NA NA 142 101 NA NA 
1769119200.0 141.044412 NA 197 295 0 NA NA 291 3688 0 NA NA 248 189 57 NA NA 140 167 71 NA 
1769119200.0 141.044413 NA 198 298 0 NA NA 294 3690 0 NA NA 248 228 66 NA NA 135 175 81 NA 
1769119200.0 141.044414 NA 198 139 NA NA NA 298 3500 NA NA NA 258 64 NA NA NA 144 79 NA NA 
1769119200.0 141.044422 NA 198 299 0 NA NA 289 3684 0 NA NA 250 212 57 NA NA 137 169 76 NA 
1769119200.0 141.044423 NA 198 299 0 NA NA 297 3688 0 NA NA 254 213 66 NA NA 143 173 87 NA 
1769119200.0 141.044424 NA 198 139 NA NA NA 295 3498 NA NA NA 248 64 NA NA NA 135 79 NA NA 
1769119200.0 141.044483 NA 408 0 NA NA NA 3869 0 NA NA NA 504 90 NA NA NA 257 114 NA NA 
1769119200.0 160.03502 119 223 102 599 179 170 325 154 4102 260 746 147 77 523 162 513 139 117 515 170 
1769119200.0 17034.402 NA 698 382 0 NA NA 4226 3831 0 NA NA 1872 282 98 NA NA 759 223 119 NA 
1769119200.0 17034.403 NA 696 389 0 NA NA 4218 3813 0 NA NA 1881 285 109 NA NA 771 224 129 NA 
1769119200.0 17034.406 NA 675 407 0 NA NA 4217 3842 0 NA NA 1821 339 107 NA NA 753 227 129 NA 
1769119200.0 17034.412 NA 644 583 0 NA NA 4222 4103 0 NA NA 1729 520 60 NA NA 699 378 76 NA 
1769119200.0 17034.422 NA 695 600 0 NA NA 4263 4088 0 NA NA 1832 487 54 NA NA 768 400 68 NA 
1769119200.0 17034.423 NA 677 573 0 NA NA 4222 4121 0 NA NA 1822 498 55 NA NA 751 379 68 NA 
1769119200.0 18434.402 NA 628 370 0 NA NA 4166 3798 0 NA NA 541 258 87 NA NA 369 255 104 NA 
1769119200.0 18434.403 NA 611 378 0 NA NA 4167 3828 0 NA NA 547 260 98 NA NA 381 251 125 NA 
1769119200.0 18434.404 NA 632 280 NA NA NA 4148 3672 NA NA NA 536 124 NA NA NA 358 140 NA NA 
1769119200.0 18434.406 NA 633 369 0 NA NA 4181 3800 0 NA NA 537 255 91 NA NA 374 247 106 NA 
1769119200.0 18434.407 NA 631 375 0 NA NA 4194 3812 0 NA NA 530 266 94 NA NA 349 254 109 NA 
1769119200.0 18434.408 NA 630 280 NA NA NA 4153 3683 NA NA NA 539 125 NA NA NA 358 140 NA NA 
1769119200.0 18434.412 NA 633 349 0 NA NA 4170 3760 0 NA NA 541 232 59 NA NA 369 231 75 NA 
1769119200.0 18434.413 NA 633 351 0 NA NA 4155 3766 0 NA NA 557 240 60 NA NA 365 240 78 NA 
1769119200.0 18434.422 NA 637 342 0 NA NA 4203 3749 0 NA NA 536 231 54 NA NA 355 229 67 NA 
1769119200.0 18434.423 NA 624 343 0 NA NA 4166 3749 0 NA NA 537 232 55 NA NA 368 224 69 NA 
1769119200.0 18434.424 NA 631 308 NA NA NA 4170 3687 NA NA NA 541 161 NA NA NA 370 169 NA NA 
1769119200.0 18450.402 NA 624 369 0 NA NA 4159 3803 0 NA NA 529 242 83 NA NA 372 241 99 NA 
1769119200.0 18450.403 NA 630 375 0 NA NA 4188 3819 0 NA NA 524 246 92 NA NA 362 239 110 NA 
1769119200.0 18450.404 NA 632 281 NA NA NA 4153 3676 NA NA NA 530 119 NA NA NA 381 136 NA NA 
1769119200.0 18450.406 NA 622 368 0 NA NA 4163 3806 0 NA NA 519 242 89 NA NA 350 237 109 NA 
1769119200.0 18450.407 NA 631 375 0 NA NA 4189 3819 0 NA NA 523 245 88 NA NA 352 238 102 NA 
