Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 197 340 0 NA NA 294 3766 0 NA NA 246 485 52 NA NA 145 236 65 NA 
1762898400.0 141.044407 NA 197 351 0 NA NA 297 3768 0 NA NA 243 469 64 NA NA 161 234 78 NA 
1762898400.0 141.044408 NA 199 277 NA NA NA 287 3676 NA NA NA 237 102 NA NA NA 128 98 NA NA 
1762898400.0 141.044412 NA 198 336 0 NA NA 291 3730 0 NA NA 249 186 59 NA NA 161 164 74 NA 
1762898400.0 141.044413 NA 199 301 0 NA NA 297 3695 0 NA NA 250 225 65 NA NA 158 174 83 NA 
1762898400.0 141.044414 NA 197 141 NA NA NA 289 3503 NA NA NA 245 62 NA NA NA 143 77 NA NA 
1762898400.0 141.044422 NA 199 302 0 NA NA 294 3686 0 NA NA 235 202 56 NA NA 146 152 71 NA 
1762898400.0 141.044423 NA 197 303 0 NA NA 293 3681 0 NA NA 241 205 63 NA NA 153 154 78 NA 
1762898400.0 141.044424 NA 198 141 NA NA NA 290 3501 NA NA NA 249 62 NA NA NA 143 78 NA NA 
1762898400.0 141.044483 NA 428 0 NA NA NA 3883 0 NA NA NA 508 86 NA NA NA 268 101 NA NA 
1762898400.0 160.03502 119 220 102 585 177 169 329 157 4086 264 751 145 76 516 163 519 142 110 480 164 
1762898400.0 16834.402 NA 656 395 0 NA NA 4223 3831 0 NA NA 569 251 85 NA NA 378 234 103 NA 
1762898400.0 16834.403 NA 657 402 0 NA NA 4197 3843 0 NA NA 566 257 92 NA NA 385 244 106 NA 
1762898400.0 16834.404 NA 655 282 NA NA NA 4172 3682 NA NA NA 556 123 NA NA NA 365 135 NA NA 
1762898400.0 16834.406 NA 676 393 0 NA NA 4231 3832 0 NA NA 544 252 86 NA NA 363 243 99 NA 
1762898400.0 16834.407 NA 675 400 NA NA NA 4228 3843 NA NA NA 551 260 NA NA NA 375 249 NA NA 
1762898400.0 16834.408 NA 636 283 NA NA NA 4167 3679 NA NA NA 555 126 NA NA NA 420 149 NA NA 
1762898400.0 16834.412 NA 659 356 0 NA NA 4220 3773 0 NA NA 547 236 58 NA NA 374 233 72 NA 
1762898400.0 16834.413 NA 652 361 0 NA NA 4181 3780 0 NA NA 556 238 58 NA NA 361 236 72 NA 
1762898400.0 16834.422 NA 678 347 0 NA NA 4241 3756 0 NA NA 545 231 52 NA NA 379 226 63 NA 
1762898400.0 16834.423 NA 677 334 0 NA NA 4242 3749 0 NA NA 545 233 53 NA NA 361 224 65 NA 
1762898400.0 16834.424 NA 661 307 NA NA NA 4185 3682 NA NA NA 551 157 NA NA NA 367 163 NA NA 
1762898400.0 16850.402 NA 659 391 0 NA NA 4231 3822 0 NA NA 541 241 80 NA NA 381 241 94 NA 
1762898400.0 16850.403 NA 655 399 0 NA NA 4195 3845 0 NA NA 532 242 88 NA NA 374 229 102 NA 
1762898400.0 16850.404 NA 674 281 NA NA NA 4194 3675 NA NA NA 527 118 NA NA NA 368 133 NA NA 
1762898400.0 16850.406 NA 598 391 0 NA NA 4189 3820 0 NA NA 549 238 83 NA NA 397 228 99 NA 
1762898400.0 16850.407 NA 652 398 0 NA NA 4204 3837 0 NA NA 539 246 84 NA NA 426 245 96 NA 
1762898400.0 16850.408 NA 656 282 NA NA NA 4185 3680 NA NA NA 539 116 NA NA NA 377 130 NA NA 
1762898400.0 16861.402 NA 624 344 0 NA NA 4170 3755 0 NA NA 504 222 68 NA NA 363 226 82 NA 
1762898400.0 17034.402 NA 1014 452 0 NA NA 4734 3878 0 NA NA 2240 340 92 NA NA 1072 275 105 NA 
1762898400.0 17034.403 NA 1012 466 0 NA NA 4738 3917 0 NA NA 2132 344 102 NA NA 999 279 117 NA 
1762898400.0 17034.404 NA 1006 304 NA NA NA 4675 3702 NA NA NA 2108 124 NA NA NA 995 136 NA NA 
1762898400.0 17034.406 NA 968 469 0 NA NA 4675 3914 0 NA NA 2069 371 104 NA NA 968 267 121 NA 
1762898400.0 17034.407 NA 999 479 0 NA NA 4704 3947 0 NA NA 2120 417 104 NA NA 972 292 119 NA 
1762898400.0 17034.408 NA 974 282 NA NA NA 4644 3687 NA NA NA 2083 124 NA NA NA 966 137 NA NA 
1762898400.0 17034.412 NA 993 607 0 NA NA 4692 4104 0 NA NA 2079 555 58 NA NA 1023 457 71 NA 
1762898400.0 17034.413 NA 1010 615 0 NA NA 4684 4163 0 NA NA 2086 555 60 NA NA 995 467 73 NA 
1762898400.0 17034.422 NA 972 635 0 NA NA 4672 4164 0 NA NA 2030 496 53 NA NA 1009 462 65 NA 
1762898400.0 17034.423 NA 1039 662 0 NA NA 4737 4176 0 NA NA 2113 523 54 NA NA 1030 486 69 NA 
1762898400.0 17034.424 NA 1002 310 NA NA NA 4736 3684 NA NA NA 2141 159 NA NA NA 1012 157 NA NA 
1762898400.0 17050.402 NA 1000 448 0 NA NA 4690 3904 0 NA NA 2218 332 93 NA NA 1007 268 110 NA 
1762898400.0 17050.403 NA 1000 465 0 NA NA 4687 3901 0 NA NA 2133 335 103 NA NA 1021 266 120 NA 
1762898400.0 17050.404 NA 969 285 NA NA NA 4680 3691 NA NA NA 2165 119 NA NA NA 1059 132 NA NA 
1762898400.0 17050.406 NA 970 462 0 NA NA 4676 3910 0 NA NA 2191 397 103 NA NA 1072 291 120 NA 
1762898400.0 17050.407 NA 975 514 0 NA NA 4721 3978 0 NA NA 2144 455 104 NA NA 1066 313 120 NA 
1762898400.0 17050.408 NA 967 283 NA NA NA 4693 3691 NA NA NA 2082 120 NA NA NA 1011 139 NA NA 
1762898400.0 17061.402 NA 965 445 0 NA NA 4664 3882 0 NA NA 2055 314 92 NA NA 1094 265 111 NA 
1762898400.0 29634.402 NA 826 539 0 NA NA 4403 4112 0 NA NA 1013 559 77 NA NA 646 510 90 NA 
1762898400.0 29634.4021 NA 815 575 0 NA NA 4406 4232 0 NA NA 1012 586 82 NA NA 654 541 104 NA 
