Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 198 312 0 NA NA 296 3735 0 NA NA 257 492 53 NA NA 141 237 66 NA 
1770242400.0 141.044407 NA 198 326 0 NA NA 295 3746 0 NA NA 244 548 65 NA NA 136 257 81 NA 
1770242400.0 141.044408 NA 196 256 NA NA NA 299 3658 NA NA NA 251 101 NA NA NA 141 96 NA NA 
1770242400.0 141.044412 NA 197 294 0 NA NA 297 3692 0 NA NA 247 186 56 NA NA 139 168 73 NA 
1770242400.0 141.044413 NA 196 296 0 NA NA 287 3694 0 NA NA 246 248 63 NA NA 135 187 77 NA 
1770242400.0 141.044414 NA 195 138 NA NA NA 296 3498 NA NA NA 250 67 NA NA NA 136 98 NA NA 
1770242400.0 141.044422 NA 196 299 0 NA NA 289 3687 0 NA NA 242 208 55 NA NA 135 160 71 NA 
1770242400.0 141.044423 NA 196 299 0 NA NA 297 3682 0 NA NA 254 207 62 NA NA 139 158 78 NA 
1770242400.0 141.044424 NA 197 139 NA NA NA 297 3500 NA NA NA 246 60 NA NA NA 135 75 NA NA 
1770242400.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 522 87 NA NA NA 266 105 NA NA 
1770242400.0 160.03502 117 223 101 601 175 168 330 155 4091 272 745 140 73 526 165 513 135 102 493 178 
1770242400.0 17034.402 NA 695 392 0 NA NA 4242 3813 0 NA NA 1785 276 95 NA NA 767 224 110 NA 
1770242400.0 17034.403 NA 686 392 0 NA NA 4244 3828 0 NA NA 1812 293 105 NA NA 771 221 121 NA 
1770242400.0 17034.406 NA 662 415 0 NA NA 4266 3853 0 NA NA 1798 355 106 NA NA 735 230 120 NA 
1770242400.0 17034.412 NA 684 587 0 NA NA 4231 4082 0 NA NA 1852 554 59 NA NA 760 400 74 NA 
1770242400.0 17034.422 NA 679 644 0 NA NA 4270 4124 0 NA NA 1873 490 53 NA NA 770 349 67 NA 
1770242400.0 17034.423 NA 681 595 0 NA NA 4252 4109 0 NA NA 1836 488 55 NA NA 750 373 70 NA 
1770242400.0 18434.402 NA 662 407 0 NA NA 4231 3892 0 NA NA 568 293 84 NA NA 394 285 97 NA 
1770242400.0 18434.403 NA 664 410 0 NA NA 4231 3901 0 NA NA 568 290 97 NA NA 403 277 115 NA 
1770242400.0 18434.404 NA 688 275 NA NA NA 4204 3676 NA NA NA 567 123 NA NA NA 398 140 NA NA 
1770242400.0 18434.406 NA 664 407 0 NA NA 4228 3901 0 NA NA 575 287 91 NA NA 409 276 106 NA 
1770242400.0 18434.407 NA 665 414 0 NA NA 4222 3914 0 NA NA 577 297 93 NA NA 406 289 110 NA 
1770242400.0 18434.408 NA 664 298 NA NA NA 4225 3700 NA NA NA 564 125 NA NA NA 383 143 NA NA 
1770242400.0 18434.412 NA 668 384 0 NA NA 4212 3857 0 NA NA 575 271 58 NA NA 406 270 71 NA 
1770242400.0 18434.413 NA 667 386 0 NA NA 4227 3855 0 NA NA 572 276 60 NA NA 389 270 74 NA 
1770242400.0 18434.422 NA 683 374 0 NA NA 4236 3842 0 NA NA 585 266 54 NA NA 404 261 67 NA 
1770242400.0 18434.423 NA 667 380 0 NA NA 4202 3855 0 NA NA 567 277 55 NA NA 383 260 69 NA 
1770242400.0 18434.424 NA 663 302 NA NA NA 4193 3686 NA NA NA 577 159 NA NA NA 411 164 NA NA 
1770242400.0 18450.402 NA 660 404 0 NA NA 4207 3884 0 NA NA 592 281 82 NA NA 397 275 96 NA 
1770242400.0 18450.403 NA 664 409 0 NA NA 4220 3907 0 NA NA 558 277 93 NA NA 389 267 109 NA 
1770242400.0 18450.404 NA 652 276 NA NA NA 4177 3679 NA NA NA 626 118 NA NA NA 424 135 NA NA 
1770242400.0 18450.406 NA 666 402 0 NA NA 4225 3905 0 NA NA 563 276 86 NA NA 397 277 102 NA 
1770242400.0 18450.407 NA 661 410 0 NA NA 4231 3908 0 NA NA 572 282 89 NA NA 404 276 103 NA 
1770242400.0 18450.408 NA 660 277 NA NA NA 4187 3678 NA NA NA 568 119 NA NA NA 388 135 NA NA 
1770242400.0 18461.402 NA 634 370 0 NA NA 4188 3844 0 NA NA 522 261 70 NA NA 386 268 87 NA 
1770242400.0 18634.402 NA 1003 450 0 NA NA 4772 3951 0 NA NA 2121 384 95 NA NA 971 328 111 NA 
1770242400.0 18634.403 NA 1004 456 0 NA NA 4767 3900 0 NA NA 2054 406 106 NA NA 964 339 123 NA 
1770242400.0 18634.404 NA 1027 276 NA NA NA 4747 3684 NA NA NA 2049 127 NA NA NA 965 144 NA NA 
1770242400.0 18634.406 NA 1008 481 0 NA NA 4700 3996 0 NA NA 2163 444 107 NA NA 980 324 159 NA 
1770242400.0 18634.407 NA 973 483 0 NA NA 4662 3990 0 NA NA 2106 450 107 NA NA 966 328 122 NA 
1770242400.0 18634.408 NA 960 296 NA NA NA 4717 3699 NA NA NA 2249 124 NA NA NA 1021 137 NA NA 
1770242400.0 18634.412 NA 1016 656 0 NA NA 4746 4224 0 NA NA 2058 634 58 NA NA 983 456 71 NA 
1770242400.0 18634.413 NA 1061 670 0 NA NA 4771 4245 0 NA NA 2272 689 60 NA NA 1050 453 77 NA 
1770242400.0 18634.422 NA 1012 656 0 NA NA 4695 4164 0 NA NA 2157 593 54 NA NA 973 468 68 NA 
1770242400.0 18634.423 NA 1010 639 0 NA NA 4665 4167 0 NA NA 2061 584 54 NA NA 969 432 67 NA 
1770242400.0 18634.424 NA 998 306 NA NA NA 4791 3687 NA NA NA 2085 162 NA NA NA 981 160 NA NA 
1770242400.0 18650.402 NA 966 451 0 NA NA 4737 3940 0 NA NA 2149 374 96 NA NA 979 313 112 NA 
1770242400.0 18650.403 NA 996 459 0 NA NA 4745 3962 0 NA NA 2151 386 105 NA NA 988 325 123 NA 
1770242400.0 18650.404 NA 994 278 NA NA NA 4727 3675 NA NA NA 2183 119 NA NA NA 961 132 NA NA 
1770242400.0 18650.406 NA 997 478 0 NA NA 4711 3980 0 NA NA 2183 450 106 NA NA 1008 324 123 NA 
1770242400.0 18650.407 NA 1000 492 0 NA NA 4772 4023 0 NA NA 2346 492 107 NA NA 1095 360 125 NA 
1770242400.0 18650.408 NA 1000 278 NA NA NA 4746 3680 NA NA NA 2150 120 NA NA NA 991 134 NA NA 
1770242400.0 18661.402 NA 966 447 0 NA NA 4656 3893 0 NA NA 2306 353 93 NA NA 980 320 455 NA 
1770242400.0 29634.402 NA 806 522 0 NA NA 6853 4105 0 NA NA 848 440 81 NA NA 489 385 97 NA 
1770242400.0 29634.4021 NA 814 535 0 NA NA 6914 4187 0 NA NA 851 442 81 NA NA 476 368 96 NA 
