Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 141.044406 NA 197 315 0 NA NA 287 3731 0 NA NA 247 465 54 NA NA 138 231 68 NA 
1766484000.0 141.044407 NA 198 323 0 NA NA 296 3756 0 NA NA 247 533 67 NA NA 135 251 86 NA 
1766484000.0 141.044408 NA 198 275 NA NA NA 299 3682 NA NA NA 249 103 NA NA NA 135 99 NA NA 
1766484000.0 141.044412 NA 196 295 0 NA NA 293 3695 0 NA NA 255 185 59 NA NA 138 163 73 NA 
1766484000.0 141.044413 NA 196 294 0 NA NA 282 3689 0 NA NA 253 229 67 NA NA 138 179 87 NA 
1766484000.0 141.044414 NA 196 139 NA NA NA 294 3497 NA NA NA 248 65 NA NA NA 134 81 NA NA 
1766484000.0 141.044422 NA 199 300 0 NA NA 297 3688 0 NA NA 248 211 57 NA NA 140 165 71 NA 
1766484000.0 141.044423 NA 197 300 0 NA NA 293 3685 0 NA NA 252 207 64 NA NA 140 165 80 NA 
1766484000.0 141.044424 NA 196 140 NA NA NA 293 3502 NA NA NA 253 63 NA NA NA 138 76 NA NA 
1766484000.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 509 88 NA NA NA 256 105 NA NA 
1766484000.0 160.03502 115 222 101 601 180 168 331 157 4102 275 744 145 79 535 165 512 142 117 494 175 
1766484000.0 17034.402 NA 986 421 0 NA NA 4678 3867 0 NA NA 2055 346 95 NA NA 929 282 110 NA 
1766484000.0 17034.403 NA 954 419 0 NA NA 4671 3856 0 NA NA 2079 351 105 NA NA 930 285 119 NA 
1766484000.0 17034.406 NA 1009 446 0 NA NA 4732 3916 0 NA NA 2217 418 108 NA NA 974 297 128 NA 
1766484000.0 17034.412 NA 955 632 0 NA NA 4657 4123 0 NA NA 2109 619 61 NA NA 961 431 75 NA 
1766484000.0 17034.422 NA 955 604 0 NA NA 4667 4103 0 NA NA 2093 547 55 NA NA 942 400 68 NA 
1766484000.0 17034.423 NA 970 639 0 NA NA 4663 4150 0 NA NA 2239 572 56 NA NA 985 398 70 NA 
1766484000.0 18434.402 NA 631 368 0 NA NA 4185 3797 0 NA NA 539 256 87 NA NA 359 244 100 NA 
1766484000.0 18434.403 NA 631 373 0 NA NA 4170 3809 0 NA NA 549 260 98 NA NA 368 246 116 NA 
1766484000.0 18434.404 NA 631 280 NA NA NA 4154 3684 NA NA NA 555 127 NA NA NA 357 143 NA NA 
1766484000.0 18434.406 NA 633 369 0 NA NA 4181 3801 0 NA NA 539 254 91 NA NA 359 242 105 NA 
1766484000.0 18434.407 NA 649 377 0 NA NA 4167 3825 0 NA NA 548 265 92 NA NA 368 252 107 NA 
1766484000.0 18434.408 NA 632 280 NA NA NA 4166 3681 NA NA NA 540 128 NA NA NA 356 152 NA NA 
1766484000.0 18434.412 NA 650 345 0 NA NA 4203 3752 0 NA NA 541 235 60 NA NA 362 238 79 NA 
