Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 198 338 0 NA NA 294 3766 0 NA NA 243 453 53 NA NA 132 219 68 NA 
1763589600.0 141.044407 NA 198 366 0 NA NA 296 3801 0 NA NA 252 495 62 NA NA 141 232 77 NA 
1763589600.0 141.044408 NA 197 257 NA NA NA 289 3656 NA NA NA 252 102 NA NA NA 137 101 NA NA 
1763589600.0 141.044412 NA 198 314 0 NA NA 290 3708 0 NA NA 240 185 57 NA NA 129 157 71 NA 
1763589600.0 141.044413 NA 198 298 0 NA NA 292 3695 0 NA NA 247 224 63 NA NA 140 170 78 NA 
1763589600.0 141.044414 NA 196 140 NA NA NA 296 3499 NA NA NA 246 64 NA NA NA 133 82 NA NA 
1763589600.0 141.044422 NA 198 301 0 NA NA 294 3684 0 NA NA 255 203 56 NA NA 148 178 71 NA 
1763589600.0 141.044423 NA 197 321 0 NA NA 288 3700 0 NA NA 248 209 62 NA NA 141 164 76 NA 
1763589600.0 141.044424 NA 196 139 NA NA NA 291 3499 NA NA NA 248 62 NA NA NA 139 73 NA NA 
1763589600.0 141.044483 NA 429 0 NA NA NA 3888 0 NA NA NA 502 88 NA NA NA 259 106 NA NA 
1763589600.0 160.03502 117 219 101 588 177 166 329 156 4080 267 746 151 80 523 161 514 156 130 493 165 
1763589600.0 16834.402 NA 697 446 0 NA NA 4264 3933 0 NA NA 580 298 83 NA NA 399 278 98 NA 
1763589600.0 16834.403 NA 716 453 0 NA NA 4285 3940 0 NA NA 600 305 94 NA NA 416 284 112 NA 
1763589600.0 16834.404 NA 702 280 NA NA NA 4247 3675 NA NA NA 575 125 NA NA NA 389 146 NA NA 
1763589600.0 16834.406 NA 699 445 0 NA NA 4245 3920 0 NA NA 569 297 89 NA NA 398 288 104 NA 
1763589600.0 16834.407 NA 717 454 0 NA NA 4274 3942 0 NA NA 569 306 89 NA NA 399 290 103 NA 
1763589600.0 16834.408 NA 696 281 NA NA NA 4229 3679 NA NA NA 572 121 NA NA NA 408 134 NA NA 
1763589600.0 16834.412 NA 700 404 0 NA NA 4255 3860 0 NA NA 569 281 58 NA NA 395 268 72 NA 
1763589600.0 16834.413 NA 723 407 0 NA NA 4272 3860 0 NA NA 575 285 58 NA NA 399 285 71 NA 
1763589600.0 16834.422 NA 714 398 0 NA NA 4261 3850 0 NA NA 573 280 53 NA NA 400 276 65 NA 
1763589600.0 16834.423 NA 705 381 0 NA NA 4264 3837 0 NA NA 574 278 54 NA NA 393 258 66 NA 
1763589600.0 16834.424 NA 680 308 NA NA NA 4228 3690 NA NA NA 587 158 NA NA NA 416 167 NA NA 
1763589600.0 16850.402 NA 695 464 0 NA NA 4276 3946 0 NA NA 555 291 80 NA NA 397 284 94 NA 
1763589600.0 16850.403 NA 700 472 0 NA NA 4264 3965 0 NA NA 563 291 88 NA NA 407 276 101 NA 
1763589600.0 16850.404 NA 698 283 NA NA NA 4228 3682 NA NA NA 550 118 NA NA NA 382 134 NA NA 
1763589600.0 16850.406 NA 694 443 0 NA NA 4242 3932 0 NA NA 568 285 83 NA NA 410 273 96 NA 
1763589600.0 16850.407 NA 717 452 0 NA NA 4277 3940 0 NA NA 560 286 84 NA NA 404 269 99 NA 
1763589600.0 16850.408 NA 691 281 NA NA NA 4219 3676 NA NA NA 570 119 NA NA NA 394 139 NA NA 
1763589600.0 16861.402 NA 663 398 0 NA NA 4204 3863 0 NA NA 532 268 65 NA NA 393 273 77 NA 
1763589600.0 17034.402 NA 1048 488 0 NA NA 4727 3912 0 NA NA 2127 392 92 NA NA 1004 326 106 NA 
1763589600.0 17034.403 NA 1044 522 0 NA NA 4838 3954 0 NA NA 2161 404 103 NA NA 1010 336 119 NA 
1763589600.0 17034.404 NA 1051 283 NA NA NA 4694 3681 NA NA NA 2175 123 NA NA NA 1011 136 NA NA 
1763589600.0 17034.406 NA 1045 503 0 NA NA 4788 3937 0 NA NA 2145 433 103 NA NA 1040 332 118 NA 
1763589600.0 17034.407 NA 1090 552 0 NA NA 4858 4060 0 NA NA 2188 445 105 NA NA 1035 336 120 NA 
1763589600.0 17034.408 NA 1031 282 NA NA NA 4703 3688 NA NA NA 2083 124 NA NA NA 973 144 NA NA 
1763589600.0 17034.412 NA 1041 695 0 NA NA 4814 4202 0 NA NA 2177 661 59 NA NA 1008 472 75 NA 
1763589600.0 17034.413 NA 1047 707 0 NA NA 4787 4214 0 NA NA 2076 638 59 NA NA 1006 453 73 NA 
1763589600.0 17034.422 NA 1070 670 0 NA NA 4853 4222 0 NA NA 2090 585 52 NA NA 1017 464 64 NA 
1763589600.0 17034.423 NA 1066 705 0 NA NA 4732 4240 0 NA NA 2279 640 54 NA NA 1062 792 66 NA 
1763589600.0 17034.424 NA 1075 314 NA NA NA 4728 3689 NA NA NA 2101 159 NA NA NA 1004 162 NA NA 
1763589600.0 17050.402 NA 1068 490 0 NA NA 4799 3963 0 NA NA 2181 383 94 NA NA 1007 322 112 NA 
1763589600.0 17050.403 NA 1071 511 0 NA NA 4795 3957 0 NA NA 2115 390 104 NA NA 1111 324 122 NA 
1763589600.0 17050.404 NA 1042 280 NA NA NA 4792 3686 NA NA NA 2156 118 NA NA NA 992 130 NA NA 
1763589600.0 17050.406 NA 1025 503 0 NA NA 4704 3997 0 NA NA 2272 455 101 NA NA 1030 334 115 NA 
1763589600.0 17050.407 NA 1022 525 0 NA NA 4810 4007 0 NA NA 2252 486 105 NA NA 1055 362 121 NA 
1763589600.0 17050.408 NA 1037 283 NA NA NA 4797 3685 NA NA NA 2239 120 NA NA NA 1651 134 NA NA 
1763589600.0 17061.402 NA 988 482 0 NA NA 4690 3910 0 NA NA 2095 368 90 NA NA 979 322 104 NA 
1763589600.0 29634.402 NA 830 566 0 NA NA 4429 4144 0 NA NA 846 440 80 NA NA 491 377 97 NA 
1763589600.0 29634.4021 NA 815 565 0 NA NA 4435 4218 0 NA NA 853 445 78 NA NA 477 381 91 NA 
1763589600.0 29634.403 NA 848 543 0 NA NA 4457 4152 0 NA NA 841 438 86 NA NA 475 376 99 NA 
1763589600.0 29634.404 NA 827 333 NA NA NA 4397 3848 NA NA NA 842 218 NA NA NA 467 256 NA NA 
1763589600.0 29634.406 NA 821 576 0 NA NA 4409 4166 0 NA NA 859 438 82 NA NA 501 376 95 NA 
1763589600.0 29634.612 NA 285 384 0 NA NA 406 3818 0 NA NA 436 257 104 NA NA 237 220 117 NA 
1763589600.0 29634.704 NA 805 475 0 NA NA 4377 4021 0 NA NA 850 450 94 NA NA 495 384 107 NA 
1763589600.0 29634.751 NA 830 0 NA NA NA 4384 0 NA NA NA 949 72 NA NA NA 525 85 NA NA 
1763589600.0 29661.402 NA 748 448 0 NA NA 4296 3921 0 NA NA 759 390 63 NA NA 467 358 82 NA 
1763589600.0 29661.751 NA 702 0 NA NA NA 4208 0 NA NA NA 830 65 NA NA NA 491 78 NA NA 
1763589600.0 29834.402 NA 1653 1020 0 NA NA 5566 4850 0 NA NA 5127 1421 100 NA NA 1820 683 115 NA 
1763589600.0 29834.4021 NA 1734 1039 0 NA NA 5764 4887 0 NA NA 5355 1474 98 NA NA 1987 703 112 NA 
1763589600.0 29834.403 NA 1705 974 0 NA NA 5784 4725 0 NA NA 5295 1510 108 NA NA 1943 708 123 NA 
1763589600.0 29834.404 NA 1699 341 NA NA NA 5604 3867 NA NA NA 5215 225 NA NA NA 1858 261 NA NA 
1763589600.0 29834.704 NA 1659 895 0 NA NA 5510 4677 0 NA NA 5463 1791 113 NA NA 1970 714 129 NA 
1763589600.0 29834.751 NA 1653 0 NA NA NA 5801 0 NA NA NA 5805 79 NA NA NA 2031 91 NA NA 
