Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 196 315 0 NA NA 295 3741 0 NA NA 247 472 51 NA NA 138 234 66 NA 
1769853600.0 141.044407 NA 197 343 0 NA NA 299 3765 0 NA NA 267 517 64 NA NA 148 239 79 NA 
1769853600.0 141.044408 NA 196 256 NA NA NA 294 3657 NA NA NA 254 101 NA NA NA 142 100 NA NA 
1769853600.0 141.044412 NA 196 295 0 NA NA 296 3693 0 NA NA 251 187 57 NA NA 158 170 71 NA 
1769853600.0 141.044413 NA 195 296 0 NA NA 284 3693 0 NA NA 252 229 66 NA NA 140 186 82 NA 
1769853600.0 141.044414 NA 197 138 NA NA NA 286 3499 NA NA NA 248 64 NA NA NA 135 84 NA NA 
1769853600.0 141.044422 NA 196 300 0 NA NA 293 3683 0 NA NA 243 206 58 NA NA 144 159 77 NA 
1769853600.0 141.044423 NA 199 300 0 NA NA 291 3688 0 NA NA 276 207 65 NA NA 148 158 82 NA 
1769853600.0 141.044424 NA 197 140 NA NA NA 296 3500 NA NA NA 250 64 NA NA NA 137 82 NA NA 
1769853600.0 141.044483 NA 387 0 NA NA NA 3851 0 NA NA NA 520 86 NA NA NA 270 110 NA NA 
1769853600.0 160.03502 116 222 103 599 176 165 337 157 4079 262 755 150 77 521 160 505 163 132 521 169 
1769853600.0 17034.402 NA 659 380 0 NA NA 4195 3803 0 NA NA 1782 276 96 NA NA 746 214 111 NA 
1769853600.0 17034.403 NA 677 401 0 NA NA 4256 3827 0 NA NA 1782 278 106 NA NA 758 212 122 NA 
1769853600.0 17034.406 NA 679 402 0 NA NA 4253 3834 0 NA NA 1866 349 106 NA NA 796 234 124 NA 
1769853600.0 17034.412 NA 703 629 0 NA NA 4258 4099 0 NA NA 1870 567 58 NA NA 791 449 72 NA 
1769853600.0 17034.422 NA 658 577 0 NA NA 4305 4076 0 NA NA 2082 481 54 NA NA 760 363 69 NA 
