Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763460000.0 141.044406 NA 197 356 0 NA NA 290 3779 0 NA NA 248 455 52 NA NA 142 233 66 NA 
1763460000.0 141.044407 NA 197 367 0 NA NA 288 3799 0 NA NA 244 510 65 NA NA 134 248 82 NA 
1763460000.0 141.044408 NA 197 275 NA NA NA 290 3673 NA NA NA 250 101 NA NA NA 137 100 NA NA 
1763460000.0 141.044412 NA 198 319 0 NA NA 290 3714 0 NA NA 253 187 57 NA NA 139 168 73 NA 
1763460000.0 141.044413 NA 197 318 0 NA NA 293 3716 0 NA NA 251 228 65 NA NA 136 183 80 NA 
1763460000.0 141.044414 NA 198 139 NA NA NA 293 3500 NA NA NA 250 65 NA NA NA 138 84 NA NA 
1763460000.0 141.044422 NA 198 321 0 NA NA 296 3707 0 NA NA 246 206 57 NA NA 134 157 75 NA 
1763460000.0 141.044423 NA 197 320 0 NA NA 294 3707 0 NA NA 255 207 64 NA NA 147 158 79 NA 
1763460000.0 141.044424 NA 196 139 NA NA NA 302 3499 NA NA NA 243 63 NA NA NA 132 79 NA NA 
1763460000.0 141.044483 NA 429 0 NA NA NA 3878 0 NA NA NA 513 86 NA NA NA 266 107 NA NA 
1763460000.0 160.03502 115 220 103 586 179 165 336 157 4087 272 754 144 82 526 163 527 155 125 512 168 
1763460000.0 16834.402 NA 716 466 0 NA NA 4266 3948 0 NA NA 580 305 84 NA NA 406 301 99 NA 
1763460000.0 16834.403 NA 738 473 0 NA NA 4292 3960 0 NA NA 574 310 93 NA NA 404 297 108 NA 
1763460000.0 16834.404 NA 680 281 NA NA NA 4208 3678 NA NA NA 569 121 NA NA NA 396 137 NA NA 
1763460000.0 16834.406 NA 701 449 0 NA NA 4244 3944 0 NA NA 592 301 87 NA NA 404 281 103 NA 
1763460000.0 16834.407 NA 716 474 0 NA NA 4266 3975 0 NA NA 591 304 91 NA NA 408 286 108 NA 
1763460000.0 16834.408 NA 715 283 NA NA NA 4258 3679 NA NA NA 579 124 NA NA NA 405 137 NA NA 
1763460000.0 16834.412 NA 720 404 0 NA NA 4298 3869 0 NA NA 581 282 60 NA NA 414 275 76 NA 
1763460000.0 16834.413 NA 716 410 0 NA NA 4261 3864 0 NA NA 593 286 59 NA NA 423 283 74 NA 
1763460000.0 16834.422 NA 718 416 0 NA NA 4290 3862 0 NA NA 575 275 54 NA NA 411 265 70 NA 
1763460000.0 16834.423 NA 703 404 0 NA NA 4276 3869 0 NA NA 591 284 55 NA NA 402 278 70 NA 
1763460000.0 16834.424 NA 677 232 NA NA NA 4188 3660 NA NA NA 569 156 NA NA NA 393 163 NA NA 
1763460000.0 16850.402 NA 694 444 0 NA NA 4241 3925 0 NA NA 579 282 82 NA NA 400 271 98 NA 
1763460000.0 16850.403 NA 702 449 0 NA NA 4239 3937 0 NA NA 564 291 91 NA NA 415 289 107 NA 
1763460000.0 16850.404 NA 693 281 NA NA NA 4213 3681 NA NA NA 576 120 NA NA NA 408 145 NA NA 
1763460000.0 16850.406 NA 717 444 0 NA NA 4259 3931 0 NA NA 566 289 84 NA NA 405 285 99 NA 
1763460000.0 16850.407 NA 714 471 0 NA NA 4259 3955 0 NA NA 560 289 85 NA NA 395 274 98 NA 
1763460000.0 16850.408 NA 697 282 NA NA NA 4228 3682 NA NA NA 552 117 NA NA NA 392 130 NA NA 
1763460000.0 16861.402 NA 667 397 0 NA NA 4213 3865 0 NA NA 529 270 68 NA NA 387 267 82 NA 
1763460000.0 17034.402 NA 1008 484 0 NA NA 4782 3914 0 NA NA 2142 393 95 NA NA 1158 323 113 NA 
1763460000.0 17034.403 NA 1055 495 0 NA NA 4821 3989 0 NA NA 2189 410 101 NA NA 1124 352 115 NA 
1763460000.0 17034.404 NA 1091 284 NA NA NA 4813 3697 NA NA NA 2009 123 NA NA NA 962 138 NA NA 
1763460000.0 17034.406 NA 1003 510 0 NA NA 4816 3995 0 NA NA 2197 450 103 NA NA 1023 379 118 NA 
1763460000.0 17034.407 NA 1029 539 0 NA NA 4835 4042 0 NA NA 2127 446 114 NA NA 1039 340 156 NA 
1763460000.0 17034.408 NA 1041 283 NA NA NA 4706 3691 NA NA NA 2128 128 NA NA NA 1017 158 NA NA 
1763460000.0 17034.412 NA 1035 706 0 NA NA 4790 4188 0 NA NA 2261 670 60 NA NA 1096 459 73 NA 
1763460000.0 17034.413 NA 1056 704 0 NA NA 4733 4236 0 NA NA 2241 677 59 NA NA 1073 465 72 NA 
1763460000.0 17034.422 NA 1056 722 0 NA NA 4828 4257 0 NA NA 2183 615 55 NA NA 1075 471 69 NA 
1763460000.0 17034.423 NA 1074 734 0 NA NA 4833 4232 0 NA NA 2212 628 56 NA NA 1053 477 72 NA 
1763460000.0 17034.424 NA 1058 292 NA NA NA 4688 3671 NA NA NA 2213 160 NA NA NA 1028 168 NA NA 
1763460000.0 17050.402 NA 1028 484 0 NA NA 4791 3966 0 NA NA 2186 389 93 NA NA 1091 336 109 NA 
1763460000.0 17050.403 NA 1016 513 0 NA NA 4731 4000 0 NA NA 2135 385 102 NA NA 1003 322 121 NA 
1763460000.0 17050.404 NA 1027 284 NA NA NA 4777 3686 NA NA NA 2106 119 NA NA NA 987 132 NA NA 
1763460000.0 17050.406 NA 1086 518 0 NA NA 4832 4013 0 NA NA 2274 475 104 NA NA 1236 347 119 NA 
1763460000.0 17050.407 NA 1001 531 0 NA NA 4849 4013 0 NA NA 2133 435 105 NA NA 1007 337 122 NA 
1763460000.0 17050.408 NA 1031 282 NA NA NA 4768 3688 NA NA NA 2193 117 NA NA NA 1005 130 NA NA 
