Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044408 NA 200 274 NA NA NA 298 3674 NA NA NA 255 114 NA NA NA 146 121 NA NA 
1759870800.0 141.044483 NA 423 0 NA NA NA 3871 0 NA NA NA 523 98 NA NA NA 278 119 NA NA 
1759870800.0 160.03502 118 224 103 586 176 168 339 157 4044 266 782 156 84 546 172 661 159 128 577 201 
1759870800.0 16834.403 NA 693 369 0 NA NA 4221 3800 0 NA NA 570 268 103 NA NA 390 279 125 NA 
1759870800.0 16834.404 NA 648 280 NA NA NA 4158 3675 NA NA NA 587 133 NA NA NA 379 150 NA NA 
1759870800.0 16834.407 NA 652 368 0 NA NA 4191 3803 0 NA NA 589 273 96 NA NA 379 269 113 NA 
1759870800.0 16834.408 NA 670 282 NA NA NA 4204 3671 NA NA NA 594 135 NA NA NA 383 159 NA NA 
1759870800.0 16834.424 NA 652 306 NA NA NA 4167 3689 NA NA NA 556 168 NA NA NA 370 170 NA NA 
1759870800.0 16850.403 NA 636 366 0 NA NA 4175 3800 0 NA NA 540 263 97 NA NA 382 273 114 NA 
1759870800.0 16850.404 NA 635 280 NA NA NA 4140 3669 NA NA NA 536 131 NA NA NA 370 148 NA NA 
1759870800.0 16850.408 NA 645 280 NA NA NA 4168 3679 NA NA NA 536 131 NA NA NA 369 147 NA NA 
1759870800.0 17034.402 NA 980 416 0 NA NA 4666 3865 0 NA NA 2038 357 99 NA NA 909 305 116 NA 
1759870800.0 17034.403 NA 978 437 0 NA NA 4738 3886 0 NA NA 2209 354 111 NA NA 954 300 129 NA 
1759870800.0 17034.404 NA 1046 283 NA NA NA 4756 3681 NA NA NA 2112 136 NA NA NA 954 160 NA NA 
1759870800.0 17034.406 NA 1054 445 0 NA NA 4738 3905 0 NA NA 2127 429 111 NA NA 975 330 159 NA 
1759870800.0 17034.407 NA 1030 452 0 NA NA 4757 3932 0 NA NA 2169 439 114 NA NA 1047 334 134 NA 
1759870800.0 17034.408 NA 988 282 NA NA NA 4669 3685 NA NA NA 2137 133 NA NA NA 989 149 NA NA 
1759870800.0 17034.424 NA 1044 309 NA NA NA 4726 3683 NA NA NA 2205 173 NA NA NA 978 183 NA NA 
1759870800.0 17050.402 NA 986 423 0 NA NA 4720 3872 0 NA NA 2069 334 98 NA NA 926 294 115 NA 
1759870800.0 17050.403 NA 1019 431 0 NA NA 4678 3866 0 NA NA 1998 341 112 NA NA 933 306 135 NA 
1759870800.0 17050.404 NA 993 283 NA NA NA 4678 3682 NA NA NA 2181 133 NA NA NA 958 149 NA NA 
1759870800.0 17050.406 NA 1098 450 0 NA NA 4844 3889 0 NA NA 2236 416 110 NA NA 1012 309 204 NA 
1759870800.0 17050.407 NA 1034 457 0 NA NA 4761 3897 0 NA NA 2173 416 112 NA NA 990 314 132 NA 
1759870800.0 17050.408 NA 1018 283 NA NA NA 4701 3680 NA NA NA 2058 133 NA NA NA 943 159 NA NA 
1759870800.0 17061.402 NA 931 408 0 NA NA 4680 3854 0 NA NA 2109 329 98 NA NA 953 297 120 NA 
1759870800.0 29634.403 NA 819 553 0 NA NA 4409 4193 0 NA NA 1147 620 98 NA NA 695 582 116 NA 
1759870800.0 29634.404 NA 821 331 NA NA NA 4394 3871 NA NA NA 1040 382 NA NA NA 671 436 NA NA 
1759870800.0 29634.612 NA 294 350 0 NA NA 406 3757 0 NA NA 448 276 115 NA NA 251 217 132 NA 
1759870800.0 29634.704 NA 686 474 0 NA NA 4210 4024 0 NA NA 1033 647 104 NA NA 677 596 120 NA 
1759870800.0 29634.751 NA 828 0 NA NA NA 4376 0 NA NA NA 1175 82 NA NA NA 727 100 NA NA 
1759870800.0 29834.402 NA 1706 1003 0 NA NA 5752 4823 0 NA NA 5401 1633 107 NA NA 2038 883 122 NA 
1759870800.0 29834.403 NA 1692 1027 0 NA NA 5706 4864 0 NA NA 5597 1689 118 NA NA 2185 876 136 NA 
1759870800.0 29834.404 NA 1717 355 NA NA NA 5795 3917 NA NA NA 5526 372 NA NA NA 2061 423 NA NA 
1759870800.0 29834.704 NA 1560 927 0 NA NA 5392 4657 0 NA NA 5420 1848 122 NA NA 2483 861 140 NA 
1759870800.0 29834.751 NA 1597 NA NA NA NA 5581 NA NA NA NA 6246 NA NA NA NA 2296 NA NA NA 
