Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 198 339 0 NA NA 293 3758 0 NA NA 240 474 52 NA NA 129 235 66 NA 
1764194400.0 141.044407 NA 197 366 0 NA NA 292 3794 0 NA NA 251 494 64 NA NA 139 239 78 NA 
1764194400.0 141.044408 NA 198 259 NA NA NA 294 3660 NA NA NA 253 100 NA NA NA 138 95 NA NA 
1764194400.0 141.044412 NA 198 317 0 NA NA 293 3708 0 NA NA 249 187 57 NA NA 135 158 70 NA 
1764194400.0 141.044413 NA 199 300 0 NA NA 300 3694 0 NA NA 246 232 64 NA NA 138 184 78 NA 
1764194400.0 141.044414 NA 198 141 NA NA NA 296 3497 NA NA NA 247 62 NA NA NA 135 75 NA NA 
1764194400.0 141.044422 NA 198 316 0 NA NA 290 3694 0 NA NA 247 209 55 NA NA 133 168 70 NA 
1764194400.0 141.044423 NA 200 318 0 NA NA 300 3697 0 NA NA 248 202 62 NA NA 138 154 76 NA 
1764194400.0 141.044424 NA 198 141 NA NA NA 299 3499 NA NA NA 245 62 NA NA NA 132 76 NA NA 
1764194400.0 141.044483 NA 428 0 NA NA NA 3876 0 NA NA NA 503 87 NA NA NA 253 103 NA NA 
1764194400.0 160.03502 119 220 101 588 180 166 327 158 4064 271 748 144 77 521 160 519 148 111 499 163 
1764194400.0 17034.402 NA 1012 436 0 NA NA 4742 3861 0 NA NA 2197 353 93 NA NA 1014 285 106 NA 
1764194400.0 17034.403 NA 1020 467 0 NA NA 4732 3918 0 NA NA 2086 345 102 NA NA 940 275 116 NA 
1764194400.0 17034.406 NA 1022 474 0 NA NA 4727 3951 0 NA NA 2156 404 104 NA NA 992 290 120 NA 
1764194400.0 17034.412 NA 1012 646 0 NA NA 4710 4142 0 NA NA 2160 620 59 NA NA 963 404 75 NA 
1764194400.0 17034.422 NA 975 633 0 NA NA 4680 4140 0 NA NA 2168 553 52 NA NA 982 391 65 NA 
1764194400.0 17034.423 NA 997 651 0 NA NA 4714 4161 0 NA NA 2121 561 54 NA NA 956 420 66 NA 
