Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 196 313 0 NA NA 295 3740 0 NA NA 252 483 52 NA NA 137 227 65 NA 
1770415200.0 141.044407 NA 198 322 0 NA NA 302 3758 0 NA NA 246 559 64 NA NA 131 249 78 NA 
1770415200.0 141.044408 NA 196 257 NA NA NA 288 3661 NA NA NA 245 101 NA NA NA 132 96 NA NA 
1770415200.0 141.044412 NA 198 293 0 NA NA 296 3690 0 NA NA 265 188 57 NA NA 134 167 71 NA 
1770415200.0 141.044413 NA 197 295 0 NA NA 298 3692 0 NA NA 245 227 64 NA NA 133 176 77 NA 
1770415200.0 141.044414 NA 197 138 NA NA NA 294 3498 NA NA NA 248 61 NA NA NA 133 77 NA NA 
1770415200.0 141.044422 NA 196 299 0 NA NA 297 3679 0 NA NA 243 207 55 NA NA 130 157 68 NA 
1770415200.0 141.044423 NA 197 300 0 NA NA 290 3684 0 NA NA 252 206 62 NA NA 132 164 78 NA 
1770415200.0 141.044424 NA 197 139 NA NA NA 292 3497 NA NA NA 278 59 NA NA NA 153 70 NA NA 
1770415200.0 141.044483 NA 388 0 NA NA NA 3839 0 NA NA NA 496 87 NA NA NA 255 104 NA NA 
1770415200.0 160.03502 115 219 102 601 175 166 332 158 4087 265 790 142 74 509 160 525 128 105 476 164 
1770415200.0 17034.402 NA 678 370 0 NA NA 4222 3813 0 NA NA 1701 269 94 NA NA 726 211 108 NA 
1770415200.0 17034.403 NA 671 393 0 NA NA 4272 3840 0 NA NA 1974 279 105 NA NA 753 216 117 NA 
1770415200.0 17034.406 NA 661 421 0 NA NA 4193 3872 0 NA NA 1856 398 105 NA NA 739 248 117 NA 
1770415200.0 17034.412 NA 689 599 0 NA NA 4261 4099 0 NA NA 1843 544 59 NA NA 753 360 76 NA 
1770415200.0 17034.422 NA 646 570 0 NA NA 4210 4073 0 NA NA 1744 465 53 NA NA 690 355 64 NA 
1770415200.0 17034.423 NA 667 596 0 NA NA 4242 4109 0 NA NA 1781 493 53 NA NA 736 395 64 NA 
1770415200.0 18434.402 NA 670 407 0 NA NA 4209 3896 0 NA NA 586 293 86 NA NA 390 274 100 NA 
1770415200.0 18434.403 NA 667 414 0 NA NA 4216 3918 0 NA NA 571 295 95 NA NA 395 276 108 NA 
1770415200.0 18434.404 NA 665 276 NA NA NA 4203 3678 NA NA NA 582 123 NA NA NA 386 141 NA NA 
1770415200.0 18434.406 NA 670 406 0 NA NA 4234 3898 0 NA NA 594 296 89 NA NA 415 279 103 NA 
1770415200.0 18434.407 NA 671 414 0 NA NA 4222 3906 0 NA NA 568 301 91 NA NA 379 278 103 NA 
1770415200.0 18434.408 NA 663 277 NA NA NA 4189 3679 NA NA NA 571 121 NA NA NA 387 135 NA NA 
1770415200.0 18434.412 NA 671 387 0 NA NA 4232 3852 0 NA NA 591 276 58 NA NA 397 267 70 NA 
1770415200.0 18434.413 NA 672 387 0 NA NA 4233 3862 0 NA NA 584 273 58 NA NA 395 263 70 NA 
1770415200.0 18434.422 NA 669 380 0 NA NA 4226 3837 0 NA NA 628 274 54 NA NA 397 266 67 NA 
1770415200.0 18434.423 NA 694 379 0 NA NA 4238 3840 0 NA NA 593 271 55 NA NA 391 259 71 NA 
1770415200.0 18434.424 NA 670 300 NA NA NA 4200 3680 NA NA NA 587 158 NA NA NA 390 163 NA NA 
1770415200.0 18450.402 NA 665 405 0 NA NA 4209 3901 0 NA NA 568 272 82 NA NA 389 267 96 NA 
1770415200.0 18450.403 NA 669 412 0 NA NA 4246 3910 0 NA NA 550 280 90 NA NA 379 277 103 NA 
1770415200.0 18450.404 NA 659 274 NA NA NA 4216 3673 NA NA NA 553 117 NA NA NA 384 135 NA NA 
1770415200.0 18450.406 NA 670 405 0 NA NA 4215 3905 0 NA NA 570 274 86 NA NA 388 269 98 NA 
1770415200.0 18450.407 NA 665 413 0 NA NA 4212 3914 0 NA NA 558 282 87 NA NA 389 269 100 NA 
1770415200.0 18450.408 NA 666 277 NA NA NA 4210 3678 NA NA NA 567 117 NA NA NA 380 129 NA NA 
1770415200.0 18461.402 NA 637 375 0 NA NA 4186 3840 0 NA NA 534 262 69 NA NA 386 264 83 NA 
1770415200.0 18634.402 NA 998 451 0 NA NA 4666 3955 0 NA NA 2167 383 95 NA NA 993 319 112 NA 
1770415200.0 18634.403 NA 992 473 0 NA NA 4695 3974 0 NA NA 2153 398 107 NA NA 961 329 125 NA 
1770415200.0 18634.404 NA 1008 276 NA NA NA 4656 3679 NA NA NA 2182 122 NA NA NA 998 133 NA NA 
1770415200.0 18634.406 NA 1006 478 0 NA NA 4708 3999 0 NA NA 2130 456 104 NA NA 941 336 115 NA 
1770415200.0 18634.407 NA 1004 498 0 NA NA 4787 3994 0 NA NA 2201 477 108 NA NA 1004 353 123 NA 
1770415200.0 18634.408 NA 1020 278 NA NA NA 4650 3682 NA NA NA 2130 123 NA NA NA 962 134 NA NA 
1770415200.0 18634.412 NA 990 649 0 NA NA 4644 4185 0 NA NA 2029 629 58 NA NA 963 445 71 NA 
1770415200.0 18634.413 NA 1008 700 0 NA NA 4757 4222 0 NA NA 2117 645 58 NA NA 944 436 71 NA 
1770415200.0 18634.422 NA 1011 672 0 NA NA 4770 4216 0 NA NA 2190 596 53 NA NA 1005 463 69 NA 
1770415200.0 18634.423 NA 1010 675 0 NA NA 4698 4194 0 NA NA 2239 612 55 NA NA 1010 421 67 NA 
1770415200.0 18634.424 NA 986 304 NA NA NA 4658 3685 NA NA NA 2144 159 NA NA NA 941 155 NA NA 
1770415200.0 18650.402 NA 1029 449 0 NA NA 4772 3941 0 NA NA 2329 383 93 NA NA 1042 316 105 NA 
1770415200.0 18650.403 NA 1003 475 0 NA NA 4681 3944 0 NA NA 2106 384 103 NA NA 966 322 117 NA 
1770415200.0 18650.404 NA 1005 279 NA NA NA 4639 3677 NA NA NA 2116 117 NA NA NA 935 129 NA NA 
1770415200.0 18650.406 NA 958 475 0 NA NA 4720 3959 0 NA NA 2145 431 103 NA NA 941 321 116 NA 
1770415200.0 18650.407 NA 994 476 0 NA NA 4669 3996 0 NA NA 2036 420 105 NA NA 955 314 118 NA 
1770415200.0 18650.408 NA 996 279 NA NA NA 4725 3682 NA NA NA 2142 117 NA NA NA 933 131 NA NA 
1770415200.0 18661.402 NA 981 443 0 NA NA 4671 3942 0 NA NA 2026 356 92 NA NA 946 303 105 NA 
1770415200.0 29634.402 NA 804 528 0 NA NA 6853 4088 0 NA NA 848 439 80 NA NA 481 370 92 NA 
1770415200.0 29634.4021 NA 812 530 0 NA NA 6925 4195 0 NA NA 854 457 79 NA NA 477 401 92 NA 
