Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 197 313 0 NA NA 292 3734 0 NA NA 261 464 59 NA NA 155 236 73 NA 
1786438800.0 141.044407 NA 196 324 0 NA NA 285 3751 0 NA NA 263 523 68 NA NA 144 255 91 NA 
1786438800.0 141.044408 NA 196 275 NA NA NA 293 3676 NA NA NA 254 105 NA NA NA 145 111 NA NA 
1786438800.0 141.044412 NA 197 295 0 NA NA 290 3688 0 NA NA 261 198 61 NA NA 147 182 82 NA 
1786438800.0 141.044413 NA 198 296 0 NA NA 294 3693 0 NA NA 258 229 73 NA NA 146 185 96 NA 
1786438800.0 141.044414 NA 196 139 NA NA NA 295 3500 NA NA NA 269 63 NA NA NA 157 81 NA NA 
1786438800.0 141.044422 NA 196 301 0 NA NA 296 3687 0 NA NA 257 220 59 NA NA 145 178 80 NA 
1786438800.0 141.044423 NA 197 304 0 NA NA 291 3690 0 NA NA 258 220 67 NA NA 146 175 86 NA 
1786438800.0 141.044424 NA 198 140 NA NA NA 287 3507 NA NA NA 261 66 NA NA NA 149 86 NA NA 
1786438800.0 141.044483 NA 386 0 NA NA NA 3852 0 NA NA NA 526 94 NA NA NA 282 120 NA NA 
1786438800.0 160.03502 115 219 102 600 177 167 325 154 4081 273 791 141 81 554 167 552 144 118 593 180 
1786438800.0 17034.402 NA 746 388 0 NA NA 4343 3818 0 NA NA 1979 317 99 NA NA 862 267 124 NA 
1786438800.0 17034.403 NA 661 395 0 NA NA 4277 3840 0 NA NA 1871 299 108 NA NA 889 247 126 NA 
1786438800.0 17034.406 NA 735 404 0 NA NA 4316 3881 0 NA NA 2004 340 107 NA NA 862 249 126 NA 
1786438800.0 17034.412 NA 701 572 0 NA NA 4257 4071 0 NA NA 1892 561 62 NA NA 849 430 77 NA 
1786438800.0 17034.422 NA 734 614 0 NA NA 4305 4120 0 NA NA 2043 541 65 NA NA 893 411 82 NA 
1786438800.0 17034.423 NA 690 577 0 NA NA 4280 4099 0 NA NA 1927 532 65 NA NA 898 397 79 NA 
1786438800.0 18434.402 NA 733 408 0 NA NA 4329 3893 0 NA NA 598 299 89 NA NA 511 289 107 NA 
1786438800.0 18434.403 NA 751 416 0 NA NA 4345 3913 0 NA NA 596 311 99 NA NA 456 298 119 NA 
1786438800.0 18434.404 NA 731 277 NA NA NA 4321 3677 NA NA NA 612 135 NA NA NA 517 153 NA NA 
1786438800.0 18434.406 NA 765 406 0 NA NA 4353 3893 0 NA NA 585 305 94 NA NA 453 292 109 NA 
1786438800.0 18434.407 NA 735 415 0 NA NA 4355 3904 0 NA NA 576 310 98 NA NA 441 303 120 NA 
1786438800.0 18434.408 NA 731 277 NA NA NA 4305 3677 NA NA NA 595 127 NA NA NA 512 146 NA NA 
1786438800.0 18434.412 NA 724 393 0 NA NA 4354 3873 0 NA NA 585 279 64 NA NA 464 277 80 NA 
1786438800.0 18434.413 NA 748 388 0 NA NA 4357 3856 0 NA NA 598 293 63 NA NA 517 289 83 NA 
1786438800.0 18434.422 NA 696 376 0 NA NA 4314 3852 0 NA NA 583 287 67 NA NA 472 280 82 NA 
1786438800.0 18434.423 NA 728 379 0 NA NA 4320 3850 0 NA NA 591 295 62 NA NA 460 287 80 NA 
1786438800.0 18434.424 NA 749 303 NA NA NA 4342 3689 NA NA NA 599 171 NA NA NA 479 174 NA NA 
1786438800.0 18450.402 NA 698 405 0 NA NA 4319 3889 0 NA NA 574 297 84 NA NA 470 300 103 NA 
1786438800.0 18450.403 NA 725 412 0 NA NA 4309 3900 0 NA NA 572 290 95 NA NA 476 287 117 NA 
1786438800.0 18450.404 NA 730 277 NA NA NA 4326 3675 NA NA NA 568 129 NA NA NA 498 143 NA NA 
1786438800.0 18450.406 NA 726 403 0 NA NA 4325 3908 0 NA NA 572 285 90 NA NA 457 282 109 NA 
1786438800.0 18450.407 NA 742 412 0 NA NA 4348 3918 0 NA NA 580 293 91 NA NA 471 297 112 NA 
1786438800.0 18450.408 NA 729 277 NA NA NA 4313 3675 NA NA NA 572 134 NA NA NA 467 165 NA NA 
1786438800.0 18461.402 NA 694 373 0 NA NA 4274 3849 0 NA NA 545 276 71 NA NA 467 281 86 NA 
