Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 197 315 0 NA NA 294 3742 0 NA NA 255 482 53 NA NA 148 235 68 NA 
1771714800.0 141.044407 NA 196 346 0 NA NA 294 3776 0 NA NA 253 542 64 NA NA 142 257 82 NA 
1771714800.0 141.044408 NA 198 276 NA NA NA 299 3677 NA NA NA 251 102 NA NA NA 138 102 NA NA 
1771714800.0 141.044412 NA 197 294 0 NA NA 293 3692 0 NA NA 249 183 58 NA NA 136 160 74 NA 
1771714800.0 141.044413 NA 195 296 0 NA NA 287 3695 0 NA NA 260 221 66 NA NA 151 179 86 NA 
1771714800.0 141.044414 NA 200 139 NA NA NA 290 3500 NA NA NA 242 64 NA NA NA 131 80 NA NA 
1771714800.0 141.044422 NA 197 300 0 NA NA 296 3688 0 NA NA 251 208 55 NA NA 140 168 72 NA 
1771714800.0 141.044423 NA 196 301 0 NA NA 298 3686 0 NA NA 247 208 64 NA NA 135 159 83 NA 
1771714800.0 141.044424 NA 196 138 NA NA NA 292 3499 NA NA NA 254 63 NA NA NA 140 77 NA NA 
1771714800.0 141.044483 NA 386 0 NA NA NA 3833 0 NA NA NA 506 88 NA NA NA 267 107 NA NA 
1771714800.0 160.03502 117 219 102 580 179 166 334 158 4067 269 749 149 75 521 163 524 139 111 504 174 
1771714800.0 17034.402 NA 696 393 0 NA NA 4224 3829 0 NA NA 1746 271 97 NA NA 734 213 115 NA 
1771714800.0 17034.403 NA 675 401 0 NA NA 4293 3846 0 NA NA 1839 285 107 NA NA 771 223 126 NA 
1771714800.0 17034.406 NA 666 394 0 NA NA 4227 3845 0 NA NA 1776 326 106 NA NA 754 220 122 NA 
1771714800.0 17034.412 NA 677 555 0 NA NA 4230 4071 0 NA NA 1703 526 60 NA NA 710 418 73 NA 
1771714800.0 17034.422 NA 691 577 0 NA NA 4240 4053 0 NA NA 1800 482 53 NA NA 746 399 68 NA 
1771714800.0 17034.423 NA 643 617 0 NA NA 4208 4109 0 NA NA 1812 497 56 NA NA 726 392 70 NA 
1771714800.0 18434.402 NA 675 410 0 NA NA 4257 3897 0 NA NA 591 296 87 NA NA 402 283 105 NA 
1771714800.0 18434.403 NA 675 414 0 NA NA 4230 3906 0 NA NA 576 297 96 NA NA 404 298 114 NA 
1771714800.0 18434.404 NA 673 277 NA NA NA 4212 3672 NA NA NA 580 123 NA NA NA 406 136 NA NA 
1771714800.0 18434.406 NA 676 409 0 NA NA 4250 3910 0 NA NA 581 291 92 NA NA 414 278 111 NA 
1771714800.0 18434.407 NA 674 413 0 NA NA 4252 3903 0 NA NA 588 300 92 NA NA 407 286 107 NA 
1771714800.0 18434.408 NA 676 278 NA NA NA 4199 3676 NA NA NA 577 123 NA NA NA 395 138 NA NA 
1771714800.0 18434.412 NA 675 386 0 NA NA 4218 3850 0 NA NA 595 276 60 NA NA 416 279 76 NA 
1771714800.0 18434.413 NA 672 388 0 NA NA 4220 3860 0 NA NA 590 278 59 NA NA 404 276 74 NA 
1771714800.0 18434.422 NA 668 380 0 NA NA 4226 3852 0 NA NA 575 269 54 NA NA 398 263 75 NA 
1771714800.0 18434.423 NA 674 380 0 NA NA 4239 3843 0 NA NA 594 272 57 NA NA 406 257 71 NA 
1771714800.0 18434.424 NA 671 303 NA NA NA 4231 3687 NA NA NA 595 159 NA NA NA 416 159 NA NA 
1771714800.0 18450.402 NA 689 406 0 NA NA 4268 3904 0 NA NA 572 276 82 NA NA 412 269 97 NA 
1771714800.0 18450.403 NA 668 412 0 NA NA 4220 3900 0 NA NA 559 280 93 NA NA 396 278 110 NA 
1771714800.0 18450.404 NA 670 280 NA NA NA 4207 3684 NA NA NA 572 117 NA NA NA 398 136 NA NA 
1771714800.0 18450.406 NA 694 403 0 NA NA 4254 3891 0 NA NA 561 280 87 NA NA 402 273 104 NA 
1771714800.0 18450.407 NA 670 411 0 NA NA 4225 3913 0 NA NA 585 281 88 NA NA 423 276 104 NA 
1771714800.0 18450.408 NA 673 277 NA NA NA 4215 3675 NA NA NA 560 120 NA NA NA 390 136 NA NA 
1771714800.0 18461.402 NA 636 376 0 NA NA 4209 3850 0 NA NA 533 259 69 NA NA 399 258 83 NA 
1771714800.0 18634.402 NA 988 456 0 NA NA 4652 3910 0 NA NA 2062 383 95 NA NA 974 332 112 NA 
1771714800.0 18634.403 NA 1045 475 0 NA NA 4788 3979 0 NA NA 2254 403 107 NA NA 1044 332 125 NA 
1771714800.0 18634.404 NA 986 279 NA NA NA 4757 3681 NA NA NA 2072 125 NA NA NA 947 140 NA NA 
1771714800.0 18634.406 NA 1026 480 0 NA NA 4761 3987 0 NA NA 2141 465 110 NA NA 989 345 134 NA 
1771714800.0 18634.407 NA 990 479 0 NA NA 4678 3985 0 NA NA 2058 423 106 NA NA 966 332 122 NA 
1771714800.0 18634.408 NA 968 278 NA NA NA 4650 3680 NA NA NA 2019 127 NA NA NA 935 146 NA NA 
1771714800.0 18634.412 NA 978 667 0 NA NA 4719 4204 0 NA NA 2060 645 61 NA NA 944 475 78 NA 
1771714800.0 18634.413 NA 1005 684 0 NA NA 4655 4223 0 NA NA 2149 643 60 NA NA 969 453 75 NA 
1771714800.0 18634.422 NA 1037 673 0 NA NA 4754 4214 0 NA NA 2132 593 53 NA NA 985 427 69 NA 
1771714800.0 18634.423 NA 1033 661 0 NA NA 4713 4217 0 NA NA 2193 613 56 NA NA 1034 447 70 NA 
1771714800.0 18634.424 NA 1014 307 NA NA NA 4702 3685 NA NA NA 2068 160 NA NA NA 946 159 NA NA 
1771714800.0 18650.402 NA 991 446 0 NA NA 4658 3887 0 NA NA 2119 375 95 NA NA 980 326 111 NA 
1771714800.0 18650.403 NA 994 454 0 NA NA 4652 3911 0 NA NA 2047 379 105 NA NA 949 320 122 NA 
1771714800.0 18650.404 NA 986 277 NA NA NA 4660 3681 NA NA NA 2110 119 NA NA NA 986 133 NA NA 
1771714800.0 18650.406 NA 994 478 0 NA NA 4659 3995 0 NA NA 2093 431 105 NA NA 967 339 119 NA 
1771714800.0 18650.407 NA 1012 491 0 NA NA 4786 4004 0 NA NA 2147 445 107 NA NA 958 328 123 NA 
1771714800.0 18650.408 NA 1004 278 NA NA NA 4640 3678 NA NA NA 2095 121 NA NA NA 963 137 NA NA 
1771714800.0 18661.402 NA 1024 444 0 NA NA 4766 3938 0 NA NA 2093 366 94 NA NA 968 315 112 NA 
1771714800.0 29634.402 NA 804 528 0 NA NA 6826 4088 0 NA NA 841 439 82 NA NA 489 378 100 NA 
1771714800.0 29634.4021 NA 822 531 0 NA NA 6871 4180 0 NA NA 849 449 81 NA NA 474 383 99 NA 
1771714800.0 29634.403 NA 806 528 0 NA NA 6821 4145 0 NA NA 846 447 90 NA NA 490 379 106 NA 
1771714800.0 29634.404 NA 804 336 NA NA NA 6805 3845 NA NA NA 851 221 NA NA NA 492 256 NA NA 
1771714800.0 29634.406 NA 811 547 0 NA NA 6855 4136 0 NA NA 842 442 85 NA NA 470 380 103 NA 
1771714800.0 29634.612 NA 289 329 0 NA NA 404 3734 0 NA NA 424 342 102 NA NA 221 206 116 NA 
1771714800.0 29634.704 NA 806 515 0 NA NA 4396 4199 0 NA NA 844 456 97 NA NA 487 390 112 NA 
