Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 199 316 0 NA NA 293 3744 0 NA NA 249 487 53 NA NA 142 235 68 NA 
1772013600.0 141.044407 NA 198 325 0 NA NA 297 3754 0 NA NA 252 531 65 NA NA 142 245 79 NA 
1772013600.0 141.044408 NA 199 276 NA NA NA 300 3680 NA NA NA 252 101 NA NA NA 137 100 NA NA 
1772013600.0 141.044412 NA 197 294 0 NA NA 291 3691 0 NA NA 253 189 58 NA NA 144 169 75 NA 
1772013600.0 141.044413 NA 196 296 0 NA NA 291 3693 0 NA NA 252 222 65 NA NA 138 177 82 NA 
1772013600.0 141.044414 NA 197 140 NA NA NA 290 3499 NA NA NA 254 65 NA NA NA 139 86 NA NA 
1772013600.0 141.044422 NA 198 299 0 NA NA 302 3685 0 NA NA 246 208 56 NA NA 132 159 72 NA 
1772013600.0 141.044423 NA 197 300 0 NA NA 299 3687 0 NA NA 247 211 64 NA NA 134 173 82 NA 
1772013600.0 141.044424 NA 197 140 NA NA NA 292 3498 NA NA NA 250 63 NA NA NA 135 76 NA NA 
1772013600.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 499 85 NA NA NA 259 103 NA NA 
1772013600.0 160.03502 116 224 102 600 178 168 327 152 4102 270 778 148 78 521 162 528 155 119 507 169 
1772013600.0 17034.402 NA 687 384 0 NA NA 4198 3834 0 NA NA 1773 270 95 NA NA 709 219 108 NA 
1772013600.0 17034.403 NA 653 406 0 NA NA 4268 3833 0 NA NA 1766 290 107 NA NA 731 229 123 NA 
1772013600.0 17034.406 NA 691 408 0 NA NA 4290 3867 0 NA NA 1847 344 106 NA NA 745 220 121 NA 
1772013600.0 17034.412 NA 657 633 0 NA NA 4229 4123 0 NA NA 1845 559 60 NA NA 749 409 75 NA 
1772013600.0 17034.422 NA 691 585 0 NA NA 4306 4079 0 NA NA 1820 486 54 NA NA 740 368 67 NA 
1772013600.0 17034.423 NA 705 603 0 NA NA 4239 4109 0 NA NA 1809 490 56 NA NA 750 361 70 NA 
1772013600.0 18434.402 NA 674 408 0 NA NA 4253 3901 0 NA NA 573 293 86 NA NA 401 290 100 NA 
1772013600.0 18434.403 NA 680 417 0 NA NA 4245 3906 0 NA NA 580 302 95 NA NA 407 292 110 NA 
1772013600.0 18434.404 NA 676 276 NA NA NA 4223 3677 NA NA NA 564 125 NA NA NA 394 144 NA NA 
1772013600.0 18434.406 NA 676 408 0 NA NA 4240 3898 0 NA NA 575 290 92 NA NA 409 285 107 NA 
1772013600.0 18434.407 NA 677 413 0 NA NA 4241 3917 0 NA NA 594 294 94 NA NA 401 276 108 NA 
1772013600.0 18434.408 NA 672 277 NA NA NA 4207 3678 NA NA NA 592 125 NA NA NA 412 140 NA NA 
1772013600.0 18434.412 NA 676 384 0 NA NA 4236 3858 0 NA NA 576 273 62 NA NA 394 275 80 NA 
1772013600.0 18434.413 NA 675 388 0 NA NA 4225 3866 0 NA NA 574 277 60 NA NA 399 271 75 NA 
1772013600.0 18434.422 NA 698 377 0 NA NA 4264 3849 0 NA NA 572 270 54 NA NA 399 265 68 NA 
1772013600.0 18434.423 NA 673 381 0 NA NA 4229 3851 0 NA NA 579 276 56 NA NA 397 260 71 NA 
1772013600.0 18434.424 NA 676 302 NA NA NA 4201 3681 NA NA NA 583 159 NA NA NA 393 168 NA NA 
1772013600.0 18450.402 NA 668 404 0 NA NA 4231 3891 0 NA NA 558 275 83 NA NA 381 268 98 NA 
1772013600.0 18450.403 NA 669 411 0 NA NA 4234 3913 0 NA NA 571 280 92 NA NA 401 275 106 NA 
1772013600.0 18450.404 NA 672 276 NA NA NA 4210 3677 NA NA NA 570 120 NA NA NA 392 133 NA NA 
1772013600.0 18450.406 NA 674 406 0 NA NA 4250 3894 0 NA NA 570 282 88 NA NA 390 282 106 NA 
1772013600.0 18450.407 NA 669 412 0 NA NA 4246 3914 0 NA NA 574 281 89 NA NA 406 268 104 NA 
1772013600.0 18450.408 NA 694 276 NA NA NA 4235 3677 NA NA NA 554 119 NA NA NA 385 133 NA NA 
1772013600.0 18461.402 NA 648 374 0 NA NA 4203 3843 0 NA NA 525 263 70 NA NA 390 272 83 NA 
1772013600.0 18634.402 NA 1073 456 0 NA NA 4811 3914 0 NA NA 2254 396 96 NA NA 1022 329 110 NA 
1772013600.0 18634.403 NA 1024 480 0 NA NA 4680 3992 0 NA NA 2214 398 105 NA NA 983 326 119 NA 
1772013600.0 18634.404 NA 1021 278 NA NA NA 4669 3679 NA NA NA 2191 126 NA NA NA 1034 148 NA NA 
1772013600.0 18634.406 NA 1003 482 0 NA NA 4764 3979 0 NA NA 2080 438 108 NA NA 965 331 128 NA 
1772013600.0 18634.407 NA 1024 494 0 NA NA 4711 4009 0 NA NA 2243 502 108 NA NA 1025 346 123 NA 
1772013600.0 18634.408 NA 1084 280 NA NA NA 4773 3688 NA NA NA 2233 125 NA NA NA 1026 140 NA NA 
1772013600.0 18634.412 NA 1022 700 0 NA NA 4672 4212 0 NA NA 2190 671 60 NA NA 1034 497 73 NA 
1772013600.0 18634.413 NA 1017 672 0 NA NA 4745 4204 0 NA NA 2184 648 60 NA NA 988 413 74 NA 
