Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 198 316 0 NA NA 291 3740 0 NA NA 249 493 53 NA NA 141 235 67 NA 
1769076000.0 141.044407 NA 197 327 0 NA NA 295 3759 0 NA NA 248 502 64 NA NA 136 240 79 NA 
1769076000.0 141.044408 NA 196 276 NA NA NA 296 3675 NA NA NA 254 103 NA NA NA 143 104 NA NA 
1769076000.0 141.044412 NA 197 296 0 NA NA 299 3697 0 NA NA 254 189 59 NA NA 140 170 76 NA 
1769076000.0 141.044413 NA 197 296 0 NA NA 297 3695 0 NA NA 241 229 67 NA NA 134 183 84 NA 
1769076000.0 141.044414 NA 196 139 NA NA NA 294 3497 NA NA NA 252 63 NA NA NA 145 78 NA NA 
1769076000.0 141.044422 NA 196 299 0 NA NA 289 3687 0 NA NA 247 212 57 NA NA 135 164 73 NA 
1769076000.0 141.044423 NA 197 299 0 NA NA 291 3688 0 NA NA 242 207 66 NA NA 132 161 89 NA 
1769076000.0 141.044424 NA 196 140 NA NA NA 291 3500 NA NA NA 250 63 NA NA NA 146 80 NA NA 
1769076000.0 141.044483 NA 387 0 NA NA NA 3856 0 NA NA NA 506 92 NA NA NA 261 119 NA NA 
1769076000.0 160.03502 115 224 102 603 175 167 331 158 4087 262 748 145 77 522 165 514 142 112 501 174 
1769076000.0 17034.402 NA 658 392 0 NA NA 4230 3822 0 NA NA 1777 275 94 NA NA 725 216 110 NA 
1769076000.0 17034.403 NA 689 394 0 NA NA 4243 3836 0 NA NA 1767 288 106 NA NA 749 217 121 NA 
1769076000.0 17034.406 NA 668 408 0 NA NA 4219 3880 0 NA NA 1827 349 105 NA NA 744 235 120 NA 
1769076000.0 17034.412 NA 651 596 0 NA NA 4221 4085 0 NA NA 1705 529 60 NA NA 732 425 75 NA 
1769076000.0 17034.422 NA 645 610 0 NA NA 4207 4091 0 NA NA 1806 477 54 NA NA 749 343 66 NA 
1769076000.0 17034.423 NA 722 615 0 NA NA 4253 4109 0 NA NA 1920 521 56 NA NA 811 406 73 NA 
1769076000.0 18434.402 NA 650 370 0 NA NA 4176 3804 0 NA NA 541 260 86 NA NA 366 267 101 NA 
1769076000.0 18434.403 NA 632 379 0 NA NA 4149 3832 0 NA NA 537 262 97 NA NA 357 247 117 NA 
1769076000.0 18434.404 NA 630 280 NA NA NA 4121 3677 NA NA NA 534 135 NA NA NA 355 177 NA NA 
1769076000.0 18434.406 NA 630 372 0 NA NA 4153 3794 0 NA NA 546 256 92 NA NA 361 248 111 NA 
1769076000.0 18434.407 NA 632 378 0 NA NA 4148 3829 0 NA NA 541 258 93 NA NA 356 241 109 NA 
1769076000.0 18434.408 NA 632 281 NA NA NA 4159 3677 NA NA NA 532 127 NA NA NA 360 143 NA NA 
1769076000.0 18434.412 NA 630 347 0 NA NA 4185 3769 0 NA NA 543 236 60 NA NA 367 251 78 NA 
1769076000.0 18434.413 NA 631 345 0 NA NA 4185 3762 0 NA NA 546 238 59 NA NA 370 238 73 NA 
1769076000.0 18434.422 NA 635 338 0 NA NA 4151 3746 0 NA NA 552 229 54 NA NA 366 228 67 NA 
1769076000.0 18434.423 NA 628 341 0 NA NA 4174 3741 0 NA NA 546 233 55 NA NA 371 223 69 NA 
1769076000.0 18434.424 NA 630 306 NA NA NA 4142 3685 NA NA NA 535 158 NA NA NA 370 164 NA NA 
1769076000.0 18450.402 NA 628 368 0 NA NA 4156 3799 0 NA NA 538 239 83 NA NA 365 235 101 NA 
1769076000.0 18450.403 NA 628 375 0 NA NA 4152 3816 0 NA NA 544 244 93 NA NA 370 236 109 NA 
1769076000.0 18450.404 NA 626 283 NA NA NA 4146 3681 NA NA NA 518 119 NA NA NA 359 134 NA NA 
1769076000.0 18450.406 NA 632 366 0 NA NA 4174 3800 0 NA NA 543 241 86 NA NA 367 238 101 NA 
1769076000.0 18450.407 NA 632 376 0 NA NA 4170 3829 0 NA NA 528 245 88 NA NA 365 242 105 NA 
1769076000.0 18450.408 NA 628 281 NA NA NA 4159 3678 NA NA NA 525 121 NA NA NA 349 140 NA NA 
1769076000.0 18461.402 NA 593 292 0 NA NA 4125 3743 0 NA NA 508 227 71 NA NA 353 239 91 NA 
1769076000.0 18634.402 NA 807 400 0 NA NA 4448 3826 0 NA NA 1357 304 92 NA NA 724 254 107 NA 
1769076000.0 18634.403 NA 811 407 0 NA NA 4441 3842 0 NA NA 1374 314 105 NA NA 722 263 123 NA 
1769076000.0 18634.404 NA 810 284 NA NA NA 4401 3689 NA NA NA 1382 124 NA NA NA 737 151 NA NA 
1769076000.0 18634.406 NA 810 404 0 NA NA 4421 3841 0 NA NA 1367 317 104 NA NA 733 259 125 NA 
1769076000.0 18634.407 NA 814 409 0 NA NA 4438 3842 0 NA NA 1369 322 106 NA NA 739 263 127 NA 
1769076000.0 18634.408 NA 803 282 NA NA NA 4378 3688 NA NA NA 1336 128 NA NA NA 698 149 NA NA 
1769076000.0 18634.412 NA 816 507 0 NA NA 4438 3972 0 NA NA 1439 448 60 NA NA 765 359 74 NA 
1769076000.0 18634.413 NA 813 500 0 NA NA 4447 3979 0 NA NA 1351 445 61 NA NA 719 377 77 NA 
1769076000.0 18634.422 NA 838 503 0 NA NA 4456 3969 0 NA NA 1422 409 54 NA NA 753 351 68 NA 
1769076000.0 18634.423 NA 812 497 0 NA NA 4440 3950 0 NA NA 1402 419 55 NA NA 761 355 68 NA 
1769076000.0 18634.424 NA 813 308 NA NA NA 4413 3687 NA NA NA 1383 159 NA NA NA 732 160 NA NA 
1769076000.0 18650.402 NA 807 390 0 NA NA 4420 3824 0 NA NA 1336 287 93 NA NA 727 256 112 NA 
1769076000.0 18650.403 NA 797 407 0 NA NA 4424 3831 0 NA NA 1309 294 104 NA NA 719 258 123 NA 
1769076000.0 18650.404 NA 802 278 NA NA NA 4407 3677 NA NA NA 1338 121 NA NA NA 732 134 NA NA 
1769076000.0 18650.406 NA 813 406 0 NA NA 4446 3845 0 NA NA 1334 305 101 NA NA 712 261 117 NA 
1769076000.0 18650.407 NA 760 410 0 NA NA 4447 3869 0 NA NA 1326 308 105 NA NA 713 263 129 NA 
1769076000.0 18650.408 NA 803 300 NA NA NA 4399 3700 NA NA NA 1310 125 NA NA NA 703 147 NA NA 
1769076000.0 18661.402 NA 799 397 0 NA NA 4398 3832 0 NA NA 1295 283 90 NA NA 702 254 104 NA 
1769076000.0 29634.402 NA 803 516 0 NA NA 6840 4054 0 NA NA 844 433 81 NA NA 487 373 97 NA 
1769076000.0 29634.4021 NA 815 543 0 NA NA 6888 4213 0 NA NA 846 448 82 NA NA 474 376 96 NA 
1769076000.0 29634.403 NA 808 529 0 NA NA 6851 4145 0 NA NA 848 442 90 NA NA 497 376 106 NA 
1769076000.0 29634.404 NA 804 335 NA NA NA 6857 3860 NA NA NA 849 219 NA NA NA 489 254 NA NA 
1769076000.0 29634.406 NA 798 541 0 NA NA 6831 4124 0 NA NA 848 438 85 NA NA 490 378 100 NA 
1769076000.0 29634.612 NA 288 338 0 NA NA 413 3736 0 NA NA 423 333 104 NA NA 218 208 122 NA 
1769076000.0 29634.704 NA 801 510 0 NA NA 4349 4202 0 NA NA 835 458 97 NA NA 466 400 111 NA 
1769076000.0 29634.751 NA 830 0 NA NA NA 6841 0 NA NA NA 942 77 NA NA NA 514 91 NA NA 
1769076000.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769076000.0 29661.751 NA 680 0 NA NA NA 4212 0 NA NA NA 816 68 NA NA NA 487 84 NA NA 
1769076000.0 29834.402 NA 1633 953 0 NA NA 8060 4740 0 NA NA 5268 1458 101 NA NA 1856 707 115 NA 
1769076000.0 29834.4021 NA 1733 971 0 NA NA 8274 4811 0 NA NA 5180 1418 103 NA NA 1864 682 119 NA 
1769076000.0 29834.403 NA 1677 966 0 NA NA 8012 4771 0 NA NA 5183 1482 112 NA NA 1882 702 128 NA 
1769076000.0 29834.404 NA 1698 341 NA NA NA 8219 3868 NA NA NA 5084 222 NA NA NA 1832 260 NA NA 
1769076000.0 29834.704 NA 1640 921 0 NA NA 5633 4756 0 NA NA 5249 1708 120 NA NA 1898 699 138 NA 
1769076000.0 29834.751 NA 1629 0 NA NA NA 8073 0 NA NA NA 5866 87 NA NA NA 1956 103 NA NA 
