Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044406 NA 197 314 0 NA NA 293 3733 0 NA NA 253 471 52 NA NA 138 227 67 NA 
1766570400.0 141.044407 NA 198 323 0 NA NA 293 3754 0 NA NA 254 511 65 NA NA 139 248 82 NA 
1766570400.0 141.044408 NA 197 274 NA NA NA 291 3673 NA NA NA 252 99 NA NA NA 138 95 NA NA 
1766570400.0 141.044412 NA 196 293 0 NA NA 286 3692 0 NA NA 252 184 57 NA NA 137 159 72 NA 
1766570400.0 141.044413 NA 197 296 0 NA NA 294 3691 0 NA NA 252 226 67 NA NA 136 173 83 NA 
1766570400.0 141.044414 NA 197 139 NA NA NA 295 3499 NA NA NA 241 63 NA NA NA 128 79 NA NA 
1766570400.0 141.044422 NA 197 300 0 NA NA 295 3689 0 NA NA 242 208 56 NA NA 130 166 70 NA 
1766570400.0 141.044423 NA 196 300 0 NA NA 293 3682 0 NA NA 249 208 64 NA NA 134 165 79 NA 
1766570400.0 141.044424 NA 197 139 NA NA NA 292 3496 NA NA NA 250 63 NA NA NA 135 75 NA NA 
1766570400.0 141.044483 NA 387 0 NA NA NA 3838 0 NA NA NA 505 87 NA NA NA 251 104 NA NA 
1766570400.0 160.03502 117 219 101 582 178 165 328 151 4098 276 752 145 76 516 160 516 138 112 487 166 
1766570400.0 17034.402 NA 983 428 0 NA NA 4672 3866 0 NA NA 2096 347 95 NA NA 909 289 110 NA 
1766570400.0 17034.403 NA 972 429 0 NA NA 4643 3855 0 NA NA 2080 361 106 NA NA 922 279 122 NA 
1766570400.0 17034.406 NA 979 445 0 NA NA 4659 3900 0 NA NA 2135 412 105 NA NA 955 305 119 NA 
1766570400.0 17034.412 NA 948 612 0 NA NA 4638 4129 0 NA NA 2118 608 59 NA NA 944 426 73 NA 
1766570400.0 17034.422 NA 947 643 0 NA NA 4660 4130 0 NA NA 2135 555 54 NA NA 955 410 66 NA 
1766570400.0 17034.423 NA 980 600 0 NA NA 4628 4120 0 NA NA 2089 545 54 NA NA 954 380 68 NA 
1766570400.0 18434.402 NA 631 367 0 NA NA 4188 3795 0 NA NA 551 250 85 NA NA 357 232 99 NA 
1766570400.0 18434.403 NA 631 374 0 NA NA 4155 3812 0 NA NA 537 254 96 NA NA 352 238 112 NA 
1766570400.0 18434.404 NA 651 279 NA NA NA 4189 3686 NA NA NA 532 124 NA NA NA 354 136 NA NA 
1766570400.0 18434.406 NA 629 368 0 NA NA 4172 3803 0 NA NA 552 252 91 NA NA 365 239 108 NA 
1766570400.0 18434.407 NA 651 375 0 NA NA 4186 3821 0 NA NA 553 256 92 NA NA 360 242 106 NA 
1766570400.0 18434.408 NA 632 298 NA NA NA 4145 3699 NA NA NA 536 125 NA NA NA 355 137 NA NA 
1766570400.0 18434.412 NA 649 347 0 NA NA 4191 3761 0 NA NA 550 232 60 NA NA 363 231 76 NA 
1766570400.0 18434.413 NA 629 348 0 NA NA 4159 3767 0 NA NA 538 236 58 NA NA 365 237 72 NA 
1766570400.0 18434.422 NA 649 339 0 NA NA 4186 3745 0 NA NA 531 229 53 NA NA 347 228 67 NA 
1766570400.0 18434.423 NA 626 339 0 NA NA 4180 3744 0 NA NA 538 232 54 NA NA 361 218 69 NA 
