Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044407 NA 199 410 0 NA NA 293 3844 0 NA NA 248 537 76 NA NA 139 297 97 NA 
1761166800.0 141.044408 NA 200 271 NA NA NA 303 3669 NA NA NA 252 109 NA NA NA 144 109 NA NA 
1761166800.0 141.044412 NA 199 316 0 NA NA 297 3714 0 NA NA 252 201 66 NA NA 141 184 85 NA 
1761166800.0 141.044413 NA 197 314 0 NA NA 295 3710 0 NA NA 251 246 77 NA NA 147 210 98 NA 
1761166800.0 141.044414 NA 198 141 NA NA NA 295 3500 NA NA NA 245 73 NA NA NA 135 91 NA NA 
1761166800.0 141.044422 NA 199 299 0 NA NA 293 3680 0 NA NA 251 225 66 NA NA 140 197 87 NA 
1761166800.0 141.044423 NA 196 313 0 NA NA 287 3694 0 NA NA 256 224 76 NA NA 150 184 100 NA 
1761166800.0 141.044424 NA 199 140 NA NA NA 292 3500 NA NA NA 246 72 NA NA NA 135 92 NA NA 
1761166800.0 141.044483 NA 424 0 NA NA NA 3884 0 NA NA NA 525 98 NA NA NA 283 118 NA NA 
1761166800.0 160.03502 117 223 102 579 179 168 331 156 4091 276 757 145 79 549 165 525 147 119 543 175 
1761166800.0 16834.402 NA 648 398 0 NA NA 4189 3820 0 NA NA 548 277 91 NA NA 369 276 109 NA 
1761166800.0 16834.403 NA 645 390 0 NA NA 4174 3827 0 NA NA 569 281 103 NA NA 402 285 123 NA 
1761166800.0 16834.404 NA 652 281 NA NA NA 4183 3677 NA NA NA 547 134 NA NA NA 379 154 NA NA 
1761166800.0 16834.406 NA 646 378 0 NA NA 4163 3810 0 NA NA 567 278 95 NA NA 391 287 113 NA 
1761166800.0 16834.407 NA 646 389 0 NA NA 4180 3833 0 NA NA 564 278 99 NA NA 395 274 119 NA 
1761166800.0 16834.408 NA 649 281 NA NA NA 4154 3676 NA NA NA 550 132 NA NA NA 372 151 NA NA 
