Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 196 313 0 NA NA 293 3738 0 NA NA 248 480 51 NA NA 141 224 62 NA 
1768860000.0 141.044407 NA 197 326 0 NA NA 285 3762 0 NA NA 248 536 65 NA NA 138 256 84 NA 
1768860000.0 141.044408 NA 196 275 NA NA NA 291 3676 NA NA NA 251 102 NA NA NA 136 98 NA NA 
1768860000.0 141.044412 NA 196 294 0 NA NA 293 3689 0 NA NA 248 183 57 NA NA 137 158 73 NA 
1768860000.0 141.044413 NA 195 295 0 NA NA 295 3688 0 NA NA 247 225 65 NA NA 141 173 80 NA 
1768860000.0 141.044414 NA 197 138 NA NA NA 295 3497 NA NA NA 247 62 NA NA NA 139 74 NA NA 
1768860000.0 141.044422 NA 196 300 0 NA NA 290 3685 0 NA NA 249 204 57 NA NA 135 154 79 NA 
1768860000.0 141.044423 NA 197 301 0 NA NA 287 3684 0 NA NA 251 207 64 NA NA 137 158 82 NA 
1768860000.0 141.044424 NA 195 138 NA NA NA 292 3501 NA NA NA 252 62 NA NA NA 139 76 NA NA 
1768860000.0 141.044483 NA 387 0 NA NA NA 3856 0 NA NA NA 509 88 NA NA NA 259 104 NA NA 
1768860000.0 160.03502 116 219 100 598 174 167 325 159 4095 264 752 152 74 523 157 523 160 108 511 160 
1768860000.0 17034.402 NA 636 394 0 NA NA 4222 3832 0 NA NA 1814 271 95 NA NA 748 216 114 NA 
1768860000.0 17034.403 NA 677 405 0 NA NA 4250 3848 0 NA NA 1847 286 105 NA NA 772 222 121 NA 
1768860000.0 17034.406 NA 676 402 0 NA NA 4282 3844 0 NA NA 1817 334 105 NA NA 740 218 118 NA 
1768860000.0 17034.412 NA 700 619 0 NA NA 4241 4102 0 NA NA 1925 554 59 NA NA 770 390 73 NA 
1768860000.0 17034.422 NA 725 597 0 NA NA 4263 4091 0 NA NA 1933 494 53 NA NA 784 361 65 NA 
1768860000.0 17034.423 NA 649 585 0 NA NA 4247 4076 0 NA NA 1745 482 56 NA NA 713 363 73 NA 
1768860000.0 18434.402 NA 655 367 0 NA NA 4206 3795 0 NA NA 538 252 86 NA NA 363 240 98 NA 
1768860000.0 18434.403 NA 628 380 0 NA NA 4198 3820 0 NA NA 547 256 95 NA NA 409 240 107 NA 
1768860000.0 18434.404 NA 631 280 NA NA NA 4156 3678 NA NA NA 543 124 NA NA NA 362 138 NA NA 
1768860000.0 18434.406 NA 631 370 0 NA NA 4183 3809 0 NA NA 550 259 91 NA NA 381 246 107 NA 
1768860000.0 18434.407 NA 632 376 0 NA NA 4156 3821 0 NA NA 561 256 92 NA NA 374 235 108 NA 
1768860000.0 18434.408 NA 632 282 NA NA NA 4162 3678 NA NA NA 556 122 NA NA NA 373 137 NA NA 
1768860000.0 18434.412 NA 625 344 0 NA NA 4169 3760 0 NA NA 536 235 58 NA NA 370 230 70 NA 
1768860000.0 18434.413 NA 653 346 0 NA NA 4190 3763 0 NA NA 541 240 59 NA NA 387 240 72 NA 
1768860000.0 18434.422 NA 631 339 0 NA NA 4180 3748 0 NA NA 546 228 53 NA NA 366 222 63 NA 
1768860000.0 18434.423 NA 636 342 0 NA NA 4182 3744 0 NA NA 565 234 55 NA NA 379 214 67 NA 
1768860000.0 18434.424 NA 631 303 NA NA NA 4166 3683 NA NA NA 533 153 NA NA NA 368 152 NA NA 
1768860000.0 18450.402 NA 625 366 0 NA NA 4137 3802 0 NA NA 546 238 83 NA NA 368 233 96 NA 
1768860000.0 18450.403 NA 629 374 0 NA NA 4162 3818 0 NA NA 513 244 93 NA NA 361 251 110 NA 
1768860000.0 18450.404 NA 628 278 NA NA NA 4165 3675 NA NA NA 534 118 NA NA NA 360 127 NA NA 
