Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 197 316 0 NA NA 299 3740 0 NA NA 244 464 52 NA NA 142 228 66 NA 
1764367200.0 141.044407 NA 197 325 0 NA NA 296 3749 0 NA NA 243 527 65 NA NA 137 249 82 NA 
1764367200.0 141.044408 NA 199 257 NA NA NA 295 3656 NA NA NA 241 100 NA NA NA 132 99 NA NA 
1764367200.0 141.044412 NA 198 296 0 NA NA 297 3692 0 NA NA 245 184 56 NA NA 133 160 71 NA 
1764367200.0 141.044413 NA 196 297 0 NA NA 286 3695 0 NA NA 242 224 67 NA NA 132 174 87 NA 
1764367200.0 141.044414 NA 196 138 NA NA NA 295 3502 NA NA NA 249 63 NA NA NA 138 82 NA NA 
1764367200.0 141.044422 NA 196 301 0 NA NA 294 3687 0 NA NA 252 206 54 NA NA 138 159 69 NA 
1764367200.0 141.044423 NA 197 300 0 NA NA 287 3683 0 NA NA 252 206 64 NA NA 143 160 81 NA 
1764367200.0 141.044424 NA 198 139 NA NA NA 289 3498 NA NA NA 248 62 NA NA NA 134 74 NA NA 
1764367200.0 141.044483 NA 409 0 NA NA NA 3866 0 NA NA NA 506 86 NA NA NA 254 107 NA NA 
1764367200.0 160.03502 115 221 102 604 176 169 332 158 4095 272 746 140 78 528 160 511 139 120 498 167 
1764367200.0 17034.402 NA 979 429 0 NA NA 4709 3872 0 NA NA 2073 348 94 NA NA 989 288 112 NA 
1764367200.0 17034.403 NA 1010 442 0 NA NA 4713 3903 0 NA NA 2317 369 104 NA NA 1037 298 120 NA 
1764367200.0 17034.406 NA 945 445 0 NA NA 4636 3897 0 NA NA 2126 405 103 NA NA 983 285 116 NA 
1764367200.0 17034.412 NA 992 647 0 NA NA 4694 4152 0 NA NA 2211 636 59 NA NA 1015 460 74 NA 
1764367200.0 17034.422 NA 1003 640 0 NA NA 4690 4151 0 NA NA 2142 548 52 NA NA 996 394 65 NA 
1764367200.0 17034.423 NA 1014 642 0 NA NA 4703 4123 0 NA NA 2289 592 53 NA NA 1045 441 65 NA 
1764367200.0 18434.402 NA 632 372 0 NA NA 4171 3799 0 NA NA 531 252 85 NA NA 351 238 102 NA 
1764367200.0 18434.403 NA 635 382 0 NA NA 4182 3830 0 NA NA 538 261 91 NA NA 357 247 107 NA 
1764367200.0 18434.404 NA 633 279 NA NA NA 4153 3675 NA NA NA 538 125 NA NA NA 370 144 NA NA 
1764367200.0 18434.406 NA 638 370 0 NA NA 4173 3810 0 NA NA 545 251 88 NA NA 364 243 103 NA 
1764367200.0 18434.407 NA 635 378 0 NA NA 4197 3834 0 NA NA 538 258 91 NA NA 351 246 106 NA 
1764367200.0 18434.408 NA 636 282 NA NA NA 4178 3681 NA NA NA 524 124 NA NA NA 343 143 NA NA 
1764367200.0 18434.412 NA 637 347 0 NA NA 4174 3754 0 NA NA 550 234 58 NA NA 372 233 72 NA 
1764367200.0 18434.413 NA 638 347 0 NA NA 4157 3765 0 NA NA 543 235 59 NA NA 377 234 74 NA 
1764367200.0 18434.422 NA 624 344 0 NA NA 4196 3747 0 NA NA 555 227 51 NA NA 389 226 64 NA 
1764367200.0 18434.423 NA 638 342 0 NA NA 4169 3757 0 NA NA 531 232 54 NA NA 349 225 69 NA 
1764367200.0 18434.424 NA 636 300 NA NA NA 4167 3677 NA NA NA 548 157 NA NA NA 372 163 NA NA 
1764367200.0 18450.402 NA 629 372 0 NA NA 4199 3817 0 NA NA 521 238 79 NA NA 363 237 93 NA 
1764367200.0 18450.403 NA 641 381 0 NA NA 4219 3826 0 NA NA 520 247 88 NA NA 366 241 101 NA 
1764367200.0 18450.404 NA 632 279 NA NA NA 4147 3672 NA NA NA 522 119 NA NA NA 366 133 NA NA 
1764367200.0 18450.406 NA 584 367 0 NA NA 4203 3805 0 NA NA 531 240 83 NA NA 375 236 97 NA 
1764367200.0 18450.407 NA 599 380 0 NA NA 4169 3828 0 NA NA 542 243 85 NA NA 390 235 101 NA 
1764367200.0 18450.408 NA 629 280 NA NA NA 4149 3682 NA NA NA 528 116 NA NA NA 346 132 NA NA 
1764367200.0 18461.402 NA 605 336 0 NA NA 4156 3742 0 NA NA 488 220 67 NA NA 344 227 81 NA 
1764367200.0 18634.402 NA 814 395 0 NA NA 4459 3822 0 NA NA 1391 305 89 NA NA 744 277 103 NA 
1764367200.0 18634.403 NA 820 411 0 NA NA 4419 3853 0 NA NA 1362 307 99 NA NA 732 259 116 NA 
1764367200.0 18634.404 NA 821 300 NA NA NA 4419 3698 NA NA NA 1381 123 NA NA NA 705 136 NA NA 
1764367200.0 18634.406 NA 823 401 0 NA NA 4459 3834 0 NA NA 1385 311 97 NA NA 752 263 111 NA 
1764367200.0 18634.407 NA 818 411 0 NA NA 4456 3833 0 NA NA 1350 313 100 NA NA 752 267 113 NA 
1764367200.0 18634.408 NA 812 280 NA NA NA 4424 3680 NA NA NA 1373 125 NA NA NA 714 142 NA NA 
1764367200.0 18634.412 NA 814 494 0 NA NA 4463 3937 0 NA NA 1371 450 58 NA NA 765 426 73 NA 
