Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 196 338 0 NA NA 288 3752 0 NA NA 249 501 60 NA NA 135 250 76 NA 
1762642800.0 141.044407 NA 196 378 0 NA NA 300 3800 0 NA NA 246 542 74 NA NA 140 263 93 NA 
1762642800.0 141.044408 NA 196 275 NA NA NA 289 3673 NA NA NA 254 109 NA NA NA 147 110 NA NA 
1762642800.0 141.044412 NA 196 315 0 NA NA 288 3708 0 NA NA 252 202 66 NA NA 144 181 82 NA 
1762642800.0 141.044413 NA 196 336 0 NA NA 287 3735 0 NA NA 248 249 75 NA NA 141 219 94 NA 
1762642800.0 141.044414 NA 196 139 NA NA NA 292 3501 NA NA NA 248 71 NA NA NA 136 91 NA NA 
1762642800.0 141.044422 NA 195 301 0 NA NA 290 3689 0 NA NA 251 223 64 NA NA 141 184 79 NA 
1762642800.0 141.044423 NA 196 300 0 NA NA 283 3682 0 NA NA 243 225 73 NA NA 134 189 92 NA 
1762642800.0 141.044424 NA 195 139 NA NA NA 289 3501 NA NA NA 251 70 NA NA NA 140 85 NA NA 
1762642800.0 141.044483 NA 446 0 NA NA NA 3902 0 NA NA NA 528 96 NA NA NA 280 115 NA NA 
1762642800.0 160.03502 118 223 102 586 178 167 326 154 4084 274 761 138 81 531 169 529 138 123 504 177 
1762642800.0 16834.402 NA 675 409 0 NA NA 4226 3836 0 NA NA 556 276 92 NA NA 370 275 108 NA 
1762642800.0 16834.403 NA 659 422 0 NA NA 4218 3880 0 NA NA 553 278 101 NA NA 381 271 117 NA 
1762642800.0 16834.404 NA 649 280 NA NA NA 4170 3683 NA NA NA 561 132 NA NA NA 380 154 NA NA 
1762642800.0 16834.406 NA 660 411 0 NA NA 4207 3846 0 NA NA 548 278 97 NA NA 366 274 114 NA 
1762642800.0 16834.407 NA 656 419 0 NA NA 4218 3857 0 NA NA 549 278 98 NA NA 369 269 115 NA 
1762642800.0 16834.408 NA 633 282 NA NA NA 4167 3685 NA NA NA 547 133 NA NA NA 388 154 NA NA 
1762642800.0 16834.412 NA 679 353 0 NA NA 4221 3768 0 NA NA 555 255 68 NA NA 371 253 83 NA 
1762642800.0 16834.413 NA 654 355 0 NA NA 4215 3782 0 NA NA 554 261 68 NA NA 366 268 83 NA 
1762642800.0 16834.422 NA 677 346 0 NA NA 4229 3759 0 NA NA 543 254 63 NA NA 360 258 78 NA 
1762642800.0 16834.423 NA 674 350 0 NA NA 4230 3765 0 NA NA 561 260 63 NA NA 383 257 77 NA 
1762642800.0 16834.424 NA 655 306 NA NA NA 4184 3689 NA NA NA 550 164 NA NA NA 382 168 NA NA 
1762642800.0 16850.402 NA 674 389 0 NA NA 4220 3826 0 NA NA 535 261 89 NA NA 374 268 104 NA 
1762642800.0 16850.403 NA 658 397 0 NA NA 4207 3838 0 NA NA 531 277 99 NA NA 366 295 116 NA 
1762642800.0 16850.404 NA 656 282 NA NA NA 4185 3682 NA NA NA 533 127 NA NA NA 386 144 NA NA 
1762642800.0 16850.406 NA 655 407 0 NA NA 4222 3843 0 NA NA 556 264 92 NA NA 382 258 108 NA 
1762642800.0 16850.407 NA 649 399 0 NA NA 4208 3837 0 NA NA 530 269 93 NA NA 362 261 111 NA 
1762642800.0 16850.408 NA 655 281 NA NA NA 4168 3683 NA NA NA 534 127 NA NA NA 359 143 NA NA 
1762642800.0 16861.402 NA 600 345 0 NA NA 4134 3761 0 NA NA 517 249 78 NA NA 366 256 95 NA 
1762642800.0 17034.402 NA 971 447 0 NA NA 4699 3881 0 NA NA 2026 357 103 NA NA 945 292 120 NA 
1762642800.0 17034.403 NA 995 469 0 NA NA 4654 3918 0 NA NA 2099 365 114 NA NA 962 307 136 NA 
1762642800.0 17034.404 NA 1030 300 NA NA NA 4671 3700 NA NA NA 2026 139 NA NA NA 935 173 NA NA 
1762642800.0 17034.406 NA 997 469 0 NA NA 4701 3967 0 NA NA 2064 420 116 NA NA 951 311 145 NA 
1762642800.0 17034.407 NA 922 470 0 NA NA 4684 3923 0 NA NA 1997 406 114 NA NA 945 311 133 NA 
1762642800.0 17034.408 NA 993 283 NA NA NA 4637 3691 NA NA NA 1988 134 NA NA NA 919 152 NA NA 
1762642800.0 17034.412 NA 974 627 0 NA NA 4722 4104 0 NA NA 2043 564 69 NA NA 933 411 86 NA 
1762642800.0 17034.413 NA 1036 606 0 NA NA 4714 4150 0 NA NA 2199 608 69 NA NA 980 456 87 NA 
1762642800.0 17034.422 NA 979 648 0 NA NA 4713 4176 0 NA NA 2154 532 62 NA NA 973 431 78 NA 
1762642800.0 17034.423 NA 959 673 0 NA NA 4714 4170 0 NA NA 2015 522 64 NA NA 965 408 79 NA 
1762642800.0 17034.424 NA 947 303 NA NA NA 4685 3683 NA NA NA 2001 166 NA NA NA 953 170 NA NA 
1762642800.0 17050.402 NA 1026 442 0 NA NA 4694 3890 0 NA NA 2113 358 102 NA NA 966 331 119 NA 
1762642800.0 17050.403 NA 991 454 0 NA NA 4703 3903 0 NA NA 1991 357 111 NA NA 936 309 130 NA 
1762642800.0 17050.404 NA 1048 282 NA NA NA 4722 3684 NA NA NA 2099 127 NA NA NA 960 143 NA NA 
1762642800.0 17050.406 NA 1003 486 0 NA NA 4737 3940 0 NA NA 2198 469 111 NA NA 988 329 126 NA 
1762642800.0 17050.407 NA 999 479 0 NA NA 4688 3960 0 NA NA 2059 417 113 NA NA 942 313 133 NA 
1762642800.0 17050.408 NA 1007 282 NA NA NA 4684 3691 NA NA NA 2052 130 NA NA NA 920 151 NA NA 
1762642800.0 17061.402 NA 943 449 0 NA NA 4640 3904 0 NA NA 1971 332 103 NA NA 887 287 130 NA 
1762642800.0 29634.402 NA 750 546 0 NA NA 4393 4121 0 NA NA 1008 590 88 NA NA 671 554 104 NA 
1762642800.0 29634.4021 NA 813 574 0 NA NA 4469 4254 0 NA NA 994 596 89 NA NA 643 549 109 NA 
1762642800.0 29634.403 NA 807 484 0 NA NA 4366 4184 0 NA NA 997 610 98 NA NA 644 582 115 NA 
1762642800.0 29634.404 NA 792 332 NA NA NA 4441 3845 NA NA NA 1015 364 NA NA NA 664 410 NA NA 
1762642800.0 29634.406 NA 841 596 0 NA NA 4450 4198 0 NA NA 1007 600 91 NA NA 672 557 109 NA 
1762642800.0 29634.612 NA 286 342 0 NA NA 408 3750 0 NA NA 431 260 115 NA NA 230 248 132 NA 
1762642800.0 29634.704 NA 798 473 0 NA NA 4359 4021 0 NA NA 1001 603 104 NA NA 655 539 123 NA 
1762642800.0 29634.751 NA 811 0 NA NA NA 4391 0 NA NA NA 1127 83 NA NA NA 715 100 NA NA 
1762642800.0 29661.402 NA 731 423 0 NA NA 4271 3936 0 NA NA 887 552 72 NA NA 591 551 91 NA 
1762642800.0 29661.751 NA 658 0 NA NA NA 4202 0 NA NA NA 997 75 NA NA NA 667 91 NA NA 
1762642800.0 29834.402 NA 1686 994 0 NA NA 5780 4727 0 NA NA 5253 1575 107 NA NA 1991 887 123 NA 
1762642800.0 29834.4021 NA 1742 1063 0 NA NA 5804 4939 0 NA NA 5426 1566 108 NA NA 1993 844 124 NA 
1762642800.0 29834.403 NA 1712 1047 0 NA NA 5803 4811 0 NA NA 5313 1678 118 NA NA 2001 883 137 NA 
