Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 198 314 0 NA NA 291 3740 0 NA NA 255 482 53 NA NA 144 228 68 NA 
1768039200.0 141.044407 NA 195 327 0 NA NA 295 3759 0 NA NA 252 518 63 NA NA 143 248 79 NA 
1768039200.0 141.044408 NA 196 275 NA NA NA 287 3676 NA NA NA 250 102 NA NA NA 142 103 NA NA 
1768039200.0 141.044412 NA 196 294 0 NA NA 299 3693 0 NA NA 252 186 57 NA NA 139 165 71 NA 
1768039200.0 141.044413 NA 196 296 0 NA NA 294 3692 0 NA NA 246 226 65 NA NA 134 181 82 NA 
1768039200.0 141.044414 NA 198 138 NA NA NA 301 3500 NA NA NA 251 61 NA NA NA 137 73 NA NA 
1768039200.0 141.044422 NA 195 300 0 NA NA 294 3686 0 NA NA 250 207 55 NA NA 137 162 71 NA 
1768039200.0 141.044423 NA 194 303 0 NA NA 294 3687 0 NA NA 255 210 64 NA NA 140 173 81 NA 
1768039200.0 141.044424 NA 196 139 NA NA NA 287 3500 NA NA NA 253 60 NA NA NA 137 74 NA NA 
1768039200.0 141.044483 NA 387 0 NA NA NA 3832 0 NA NA NA 499 89 NA NA NA 255 107 NA NA 
1768039200.0 160.03502 116 220 101 580 175 166 333 156 4092 266 748 142 81 524 161 516 134 125 528 169 
1768039200.0 17034.402 NA 988 412 0 NA NA 4671 3851 0 NA NA 2131 345 94 NA NA 959 283 111 NA 
1768039200.0 17034.403 NA 966 428 0 NA NA 4643 3869 0 NA NA 2053 355 105 NA NA 957 296 121 NA 
1768039200.0 17034.406 NA 967 441 0 NA NA 4621 3889 0 NA NA 2194 423 107 NA NA 966 297 127 NA 
1768039200.0 17034.412 NA 954 619 0 NA NA 4735 4123 0 NA NA 2186 618 59 NA NA 985 437 72 NA 
1768039200.0 17034.422 NA 954 603 0 NA NA 4635 4137 0 NA NA 2013 539 54 NA NA 912 392 67 NA 
1768039200.0 17034.423 NA 957 616 0 NA NA 4636 4132 0 NA NA 2095 553 54 NA NA 948 405 71 NA 
1768039200.0 18434.402 NA 650 366 0 NA NA 4194 3786 0 NA NA 564 255 84 NA NA 392 251 103 NA 
1768039200.0 18434.403 NA 631 377 0 NA NA 4188 3805 0 NA NA 535 260 96 NA NA 360 255 114 NA 
1768039200.0 18434.404 NA 623 281 NA NA NA 4133 3676 NA NA NA 563 124 NA NA NA 379 140 NA NA 
1768039200.0 18434.406 NA 631 367 0 NA NA 4160 3798 0 NA NA 540 252 91 NA NA 370 241 107 NA 
1768039200.0 18434.407 NA 631 375 0 NA NA 4166 3806 0 NA NA 535 258 93 NA NA 364 253 111 NA 
1768039200.0 18434.408 NA 630 279 NA NA NA 4164 3676 NA NA NA 539 124 NA NA NA 382 141 NA NA 
1768039200.0 18434.412 NA 632 346 0 NA NA 4191 3756 0 NA NA 539 234 57 NA NA 374 230 70 NA 
1768039200.0 18434.413 NA 649 346 0 NA NA 4202 3764 0 NA NA 554 237 60 NA NA 376 240 75 NA 
1768039200.0 18434.422 NA 634 341 0 NA NA 4191 3741 0 NA NA 552 225 53 NA NA 378 218 69 NA 
1768039200.0 18434.423 NA 624 339 0 NA NA 4149 3734 0 NA NA 542 234 54 NA NA 379 230 68 NA 
1768039200.0 18434.424 NA 648 305 NA NA NA 4165 3683 NA NA NA 543 157 NA NA NA 359 167 NA NA 
1768039200.0 18450.402 NA 628 362 0 NA NA 4170 3799 0 NA NA 534 236 82 NA NA 375 234 97 NA 
1768039200.0 18450.403 NA 635 371 0 NA NA 4169 3817 0 NA NA 524 246 92 NA NA 368 249 108 NA 
1768039200.0 18450.404 NA 630 280 NA NA NA 4139 3677 NA NA NA 536 120 NA NA NA 380 143 NA NA 
1768039200.0 18450.406 NA 627 363 0 NA NA 4163 3793 0 NA NA 527 237 85 NA NA 373 240 99 NA 
1768039200.0 18450.407 NA 642 372 0 NA NA 4193 3806 0 NA NA 530 247 87 NA NA 370 233 102 NA 
1768039200.0 18450.408 NA 648 280 NA NA NA 4161 3676 NA NA NA 527 119 NA NA NA 358 133 NA NA 
1768039200.0 18461.402 NA 599 336 0 NA NA 4120 3744 0 NA NA 501 226 69 NA NA 377 235 88 NA 
1768039200.0 18634.402 NA 806 400 0 NA NA 4434 3834 0 NA NA 1394 305 92 NA NA 750 268 113 NA 
