Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 199 317 0 NA NA 300 3739 0 NA NA 249 480 54 NA NA 141 233 69 NA 
1766052000.0 141.044407 NA 200 329 0 NA NA 298 3758 0 NA NA 249 527 65 NA NA 139 244 81 NA 
1766052000.0 141.044408 NA 200 278 NA NA NA 295 3677 NA NA NA 250 103 NA NA NA 138 102 NA NA 
1766052000.0 141.044412 NA 200 297 0 NA NA 297 3694 0 NA NA 251 183 58 NA NA 140 157 73 NA 
1766052000.0 141.044413 NA 201 298 0 NA NA 303 3699 0 NA NA 249 226 64 NA NA 137 175 79 NA 
1766052000.0 141.044414 NA 201 142 NA NA NA 298 3500 NA NA NA 245 63 NA NA NA 136 80 NA NA 
1766052000.0 141.044422 NA 199 302 0 NA NA 299 3686 0 NA NA 244 204 56 NA NA 132 159 71 NA 
1766052000.0 141.044423 NA 199 302 0 NA NA 295 3688 0 NA NA 251 207 62 NA NA 138 163 77 NA 
1766052000.0 141.044424 NA 201 142 NA NA NA 299 3501 NA NA NA 253 63 NA NA NA 138 77 NA NA 
1766052000.0 141.044483 NA 410 0 NA NA NA 3868 0 NA NA NA 506 88 NA NA NA 256 105 NA NA 
1766052000.0 160.03502 118 223 104 606 181 169 336 159 4098 277 755 141 76 525 161 521 139 113 505 168 
1766052000.0 17034.402 NA 967 428 0 NA NA 4659 3882 0 NA NA 2124 343 94 NA NA 962 283 115 NA 
1766052000.0 17034.403 NA 1018 436 0 NA NA 4723 3884 0 NA NA 2232 364 107 NA NA 1027 289 125 NA 
1766052000.0 17034.406 NA 977 445 0 NA NA 4678 3898 0 NA NA 2189 415 108 NA NA 983 288 127 NA 
1766052000.0 17034.412 NA 965 607 0 NA NA 4679 4113 0 NA NA 2087 593 59 NA NA 989 411 75 NA 
1766052000.0 17034.422 NA 976 614 0 NA NA 4678 4117 0 NA NA 2191 564 53 NA NA 994 430 66 NA 
1766052000.0 17034.423 NA 979 624 0 NA NA 4678 4132 0 NA NA 2197 569 53 NA NA 979 402 66 NA 
1766052000.0 18434.402 NA 633 371 0 NA NA 4163 3806 0 NA NA 536 251 85 NA NA 357 241 101 NA 
1766052000.0 18434.403 NA 579 378 0 NA NA 4142 3816 0 NA NA 544 256 95 NA NA 367 241 109 NA 
1766052000.0 18434.404 NA 633 283 NA NA NA 4167 3691 NA NA NA 531 123 NA NA NA 358 136 NA NA 
