Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 198 317 0 NA NA 294 3734 0 NA NA 244 486 53 NA NA 136 235 67 NA 
1770933600.0 141.044407 NA 195 326 0 NA NA 289 3763 0 NA NA 249 529 63 NA NA 136 243 79 NA 
1770933600.0 141.044408 NA 198 257 NA NA NA 294 3660 NA NA NA 245 102 NA NA NA 136 103 NA NA 
1770933600.0 141.044412 NA 194 292 0 NA NA 297 3689 0 NA NA 254 187 58 NA NA 143 162 73 NA 
1770933600.0 141.044413 NA 198 295 0 NA NA 294 3688 0 NA NA 249 221 65 NA NA 136 180 82 NA 
1770933600.0 141.044414 NA 195 139 NA NA NA 293 3497 NA NA NA 252 63 NA NA NA 139 82 NA NA 
1770933600.0 141.044422 NA 195 300 0 NA NA 289 3686 0 NA NA 254 210 56 NA NA 141 161 70 NA 
1770933600.0 141.044423 NA 196 299 0 NA NA 286 3683 0 NA NA 257 206 64 NA NA 145 161 79 NA 
1770933600.0 141.044424 NA 196 139 NA NA NA 289 3499 NA NA NA 248 62 NA NA NA 136 74 NA NA 
1770933600.0 141.044483 NA 405 0 NA NA NA 3854 0 NA NA NA 506 86 NA NA NA 257 105 NA NA 
1770933600.0 160.03502 114 221 101 599 178 167 330 152 4089 267 742 142 82 525 162 507 142 116 510 170 
1770933600.0 17034.402 NA 694 382 0 NA NA 4243 3820 0 NA NA 1689 272 97 NA NA 699 226 112 NA 
1770933600.0 17034.403 NA 680 393 0 NA NA 4215 3838 0 NA NA 1804 284 105 NA NA 745 222 120 NA 
1770933600.0 17034.406 NA 682 412 0 NA NA 4217 3865 0 NA NA 1794 340 105 NA NA 744 224 120 NA 
1770933600.0 17034.412 NA 666 587 0 NA NA 4205 4070 0 NA NA 1646 499 61 NA NA 725 372 75 NA 
1770933600.0 17034.422 NA 677 574 0 NA NA 4234 4094 0 NA NA 1780 474 54 NA NA 707 371 67 NA 
1770933600.0 17034.423 NA 627 600 0 NA NA 4249 4070 0 NA NA 1719 473 54 NA NA 712 353 69 NA 
1770933600.0 18434.402 NA 671 408 0 NA NA 4209 3901 0 NA NA 577 288 87 NA NA 394 273 107 NA 
1770933600.0 18434.403 NA 673 414 0 NA NA 4241 3901 0 NA NA 575 299 95 NA NA 388 288 108 NA 
1770933600.0 18434.404 NA 665 277 NA NA NA 4196 3678 NA NA NA 575 120 NA NA NA 393 135 NA NA 
1770933600.0 18434.406 NA 670 405 0 NA NA 4225 3895 0 NA NA 602 291 91 NA NA 417 273 106 NA 
1770933600.0 18434.407 NA 672 416 0 NA NA 4223 3915 0 NA NA 575 299 93 NA NA 400 278 109 NA 
1770933600.0 18434.408 NA 669 276 NA NA NA 4194 3683 NA NA NA 571 123 NA NA NA 402 137 NA NA 
1770933600.0 18434.412 NA 666 387 0 NA NA 4220 3863 0 NA NA 577 277 59 NA NA 408 274 73 NA 
1770933600.0 18434.413 NA 670 386 0 NA NA 4234 3869 0 NA NA 572 273 60 NA NA 390 265 73 NA 
