Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 199 312 0 NA NA 293 3734 0 NA NA 250 506 53 NA NA 137 249 66 NA 
1771538400.0 141.044407 NA 197 324 0 NA NA 299 3741 0 NA NA 249 526 67 NA NA 136 252 86 NA 
1771538400.0 141.044408 NA 197 255 NA NA NA 283 3657 NA NA NA 254 100 NA NA NA 142 98 NA NA 
1771538400.0 141.044412 NA 197 294 0 NA NA 290 3693 0 NA NA 254 188 58 NA NA 144 167 74 NA 
1771538400.0 141.044413 NA 196 294 0 NA NA 299 3694 0 NA NA 251 220 65 NA NA 142 179 79 NA 
1771538400.0 141.044414 NA 198 139 NA NA NA 290 3498 NA NA NA 249 61 NA NA NA 141 77 NA NA 
1771538400.0 141.044422 NA 196 300 0 NA NA 284 3686 0 NA NA 247 212 54 NA NA 136 172 68 NA 
1771538400.0 141.044423 NA 198 301 0 NA NA 285 3686 0 NA NA 253 210 61 NA NA 140 168 74 NA 
1771538400.0 141.044424 NA 197 138 NA NA NA 290 3500 NA NA NA 252 62 NA NA NA 141 76 NA NA 
1771538400.0 141.044483 NA 388 0 NA NA NA 3843 0 NA NA NA 505 88 NA NA NA 287 107 NA NA 
1771538400.0 160.03502 118 223 101 578 177 167 331 156 4078 276 745 148 75 537 164 516 137 110 507 171 
1771538400.0 17034.402 NA 653 395 0 NA NA 4218 3833 0 NA NA 1849 281 104 NA NA 736 227 121 NA 
1771538400.0 17034.403 NA 690 411 0 NA NA 4288 3851 0 NA NA 1894 291 105 NA NA 755 228 122 NA 
1771538400.0 17034.406 NA 678 390 0 NA NA 4197 3825 0 NA NA 1783 312 105 NA NA 728 217 121 NA 
1771538400.0 17034.412 NA 672 615 0 NA NA 4202 4063 0 NA NA 1660 512 61 NA NA 701 364 76 NA 
1771538400.0 17034.422 NA 692 598 0 NA NA 4255 4112 0 NA NA 1850 482 54 NA NA 758 373 67 NA 
1771538400.0 17034.423 NA 694 605 0 NA NA 4230 4127 0 NA NA 1846 503 56 NA NA 749 397 72 NA 
1771538400.0 18434.402 NA 660 407 0 NA NA 4203 3905 0 NA NA 594 289 88 NA NA 412 276 103 NA 
1771538400.0 18434.403 NA 658 416 0 NA NA 4208 3913 0 NA NA 580 293 95 NA NA 403 279 112 NA 
1771538400.0 18434.404 NA 658 278 NA NA NA 4192 3677 NA NA NA 572 127 NA NA NA 402 149 NA NA 
1771538400.0 18434.406 NA 662 407 0 NA NA 4201 3898 0 NA NA 584 291 91 NA NA 403 277 105 NA 
1771538400.0 18434.407 NA 663 414 0 NA NA 4233 3916 0 NA NA 569 295 94 NA NA 385 282 113 NA 
1771538400.0 18434.408 NA 660 278 NA NA NA 4187 3677 NA NA NA 588 123 NA NA NA 406 140 NA NA 
1771538400.0 18434.412 NA 658 389 0 NA NA 4236 3854 0 NA NA 570 275 60 NA NA 389 275 73 NA 
1771538400.0 18434.413 NA 658 384 0 NA NA 4217 3862 0 NA NA 577 277 61 NA NA 389 278 85 NA 
1771538400.0 18434.422 NA 661 381 0 NA NA 4234 3840 0 NA NA 578 270 53 NA NA 411 269 65 NA 
1771538400.0 18434.423 NA 679 383 0 NA NA 4230 3840 0 NA NA 591 272 54 NA NA 402 264 68 NA 
1771538400.0 18434.424 NA 659 301 NA NA NA 4205 3682 NA NA NA 589 156 NA NA NA 393 162 NA NA 
1771538400.0 18450.402 NA 658 404 0 NA NA 4214 3898 0 NA NA 557 285 82 NA NA 397 293 98 NA 
1771538400.0 18450.403 NA 652 412 0 NA NA 4216 3904 0 NA NA 586 280 91 NA NA 444 274 108 NA 
1771538400.0 18450.404 NA 658 279 NA NA NA 4185 3678 NA NA NA 552 118 NA NA NA 396 136 NA NA 
1771538400.0 18450.406 NA 657 405 0 NA NA 4221 3898 0 NA NA 560 279 86 NA NA 389 280 101 NA 
1771538400.0 18450.407 NA 663 412 0 NA NA 4218 3899 0 NA NA 568 282 88 NA NA 447 284 104 NA 
1771538400.0 18450.408 NA 678 277 NA NA NA 4209 3672 NA NA NA 562 118 NA NA NA 403 133 NA NA 
1771538400.0 18461.402 NA 626 373 0 NA NA 4171 3840 0 NA NA 538 261 70 NA NA 391 266 85 NA 
1771538400.0 18634.402 NA 1001 463 0 NA NA 4690 3959 0 NA NA 2110 387 96 NA NA 981 348 114 NA 
1771538400.0 18634.403 NA 1012 464 0 NA NA 4705 3911 0 NA NA 2230 396 106 NA NA 1011 329 129 NA 
1771538400.0 18634.404 NA 999 278 NA NA NA 4666 3679 NA NA NA 2124 126 NA NA NA 1014 143 NA NA 
1771538400.0 18634.406 NA 989 478 0 NA NA 4679 3973 0 NA NA 2074 439 107 NA NA 942 313 128 NA 
1771538400.0 18634.407 NA 981 496 0 NA NA 4664 4012 0 NA NA 2162 467 107 NA NA 975 339 123 NA 
1771538400.0 18634.408 NA 998 279 NA NA NA 4650 3691 NA NA NA 2124 126 NA NA NA 976 140 NA NA 
1771538400.0 18634.412 NA 934 651 0 NA NA 4661 4173 0 NA NA 2063 642 59 NA NA 949 455 73 NA 
1771538400.0 18634.413 NA 991 687 0 NA NA 4671 4177 0 NA NA 2134 640 60 NA NA 987 468 74 NA 
1771538400.0 18634.422 NA 957 658 0 NA NA 4746 4233 0 NA NA 2068 592 55 NA NA 957 458 70 NA 
1771538400.0 18634.423 NA 978 643 0 NA NA 4653 4192 0 NA NA 2073 586 55 NA NA 975 427 67 NA 
1771538400.0 18634.424 NA 973 307 NA NA NA 4738 3685 NA NA NA 2056 164 NA NA NA 973 175 NA NA 
1771538400.0 18650.402 NA 991 451 0 NA NA 4707 3898 0 NA NA 2144 376 96 NA NA 978 314 110 NA 
1771538400.0 18650.403 NA 920 454 0 NA NA 4679 3962 0 NA NA 2070 379 105 NA NA 992 326 121 NA 
1771538400.0 18650.404 NA 989 278 NA NA NA 4648 3677 NA NA NA 2070 119 NA NA NA 947 135 NA NA 
1771538400.0 18650.406 NA 983 474 0 NA NA 4648 3984 0 NA NA 2089 429 105 NA NA 963 337 120 NA 
1771538400.0 18650.407 NA 976 482 0 NA NA 4681 3996 0 NA NA 2098 420 106 NA NA 971 321 123 NA 
1771538400.0 18650.408 NA 976 277 NA NA NA 4628 3680 NA NA NA 2019 123 NA NA NA 930 144 NA NA 
1771538400.0 18661.402 NA 998 468 0 NA NA 4657 3911 0 NA NA 2059 361 93 NA NA 945 328 108 NA 
1771538400.0 29634.402 NA 810 506 0 NA NA 6865 4050 0 NA NA 844 443 82 NA NA 482 385 95 NA 
1771538400.0 29634.4021 NA 817 538 0 NA NA 6863 4193 0 NA NA 855 440 81 NA NA 487 380 94 NA 
1771538400.0 29634.403 NA 808 533 0 NA NA 6850 4155 0 NA NA 848 449 90 NA NA 492 381 110 NA 
1771538400.0 29634.404 NA 805 356 NA NA NA 6865 3878 NA NA NA 846 226 NA NA NA 495 273 NA NA 
1771538400.0 29634.406 NA 809 519 0 NA NA 6857 4098 0 NA NA 843 441 85 NA NA 471 374 102 NA 
1771538400.0 29634.612 NA 288 330 0 NA NA 401 3736 0 NA NA 430 338 103 NA NA 227 204 118 NA 
1771538400.0 29634.704 NA 805 516 0 NA NA 4380 4206 0 NA NA 836 458 99 NA NA 468 392 120 NA 
1771538400.0 29634.751 NA 831 0 NA NA NA 6873 0 NA NA NA 938 77 NA NA NA 526 96 NA NA 
1771538400.0 29661.402 NA 757 472 0 NA NA 6715 3935 0 NA NA 746 398 64 NA NA 459 363 82 NA 
1771538400.0 29661.751 NA 706 0 NA NA NA 4237 0 NA NA NA 825 68 NA NA NA 491 81 NA NA 
1771538400.0 29834.402 NA 1671 964 0 NA NA 8031 4717 0 NA NA 5164 1414 102 NA NA 1883 682 116 NA 
1771538400.0 29834.4021 NA 1742 1034 0 NA NA 8164 4932 0 NA NA 5367 1470 102 NA NA 1890 692 118 NA 
1771538400.0 29834.403 NA 1695 968 0 NA NA 8211 4793 0 NA NA 5240 1522 110 NA NA 1838 707 126 NA 
1771538400.0 29834.404 NA 1751 344 NA NA NA 8169 3882 NA NA NA 5322 229 NA NA NA 1914 268 NA NA 
1771538400.0 29834.704 NA 1609 905 0 NA NA 5423 4717 0 NA NA 5170 1662 118 NA NA 1849 713 138 NA 
1771538400.0 29834.751 NA 1614 0 NA NA NA 8160 0 NA NA NA 5742 89 NA NA NA 2044 108 NA NA 
