Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 199 313 0 NA NA 295 3730 0 NA NA 283 486 54 NA NA 143 237 67 NA 
1783807200.0 141.044407 NA 196 324 0 NA NA 285 3750 0 NA NA 270 509 69 NA NA 143 245 86 NA 
1783807200.0 141.044408 NA 194 276 NA NA NA 293 3676 NA NA NA 265 105 NA NA NA 147 111 NA NA 
1783807200.0 141.044412 NA 196 293 0 NA NA 300 3691 0 NA NA 251 194 61 NA NA 139 169 78 NA 
1783807200.0 141.044413 NA 196 295 0 NA NA 294 3692 0 NA NA 256 230 71 NA NA 142 195 94 NA 
1783807200.0 141.044414 NA 196 139 NA NA NA 298 3500 NA NA NA 255 64 NA NA NA 144 80 NA NA 
1783807200.0 141.044422 NA 197 301 0 NA NA 300 3685 0 NA NA 260 215 61 NA NA 142 173 81 NA 
1783807200.0 141.044423 NA 196 302 0 NA NA 283 3690 0 NA NA 259 218 67 NA NA 146 171 88 NA 
1783807200.0 141.044424 NA 197 140 NA NA NA 293 3504 NA NA NA 262 66 NA NA NA 144 84 NA NA 
1783807200.0 141.044483 NA 386 0 NA NA NA 3842 0 NA NA NA 520 96 NA NA NA 280 132 NA NA 
1783807200.0 160.03502 118 222 102 599 177 169 325 155 4106 261 799 126 82 546 164 540 119 111 530 172 
1783807200.0 17034.402 NA 718 379 0 NA NA 4309 3808 0 NA NA 1928 285 100 NA NA 826 225 120 NA 
1783807200.0 17034.403 NA 710 393 0 NA NA 4292 3817 0 NA NA 1997 301 110 NA NA 850 242 132 NA 
1783807200.0 17034.406 NA 695 403 0 NA NA 4271 3851 0 NA NA 1816 329 112 NA NA 844 236 128 NA 
1783807200.0 17034.412 NA 705 596 0 NA NA 4287 4074 0 NA NA 1839 551 62 NA NA 804 455 76 NA 
1783807200.0 17034.422 NA 693 608 0 NA NA 4255 4114 0 NA NA 1725 526 58 NA NA 763 449 79 NA 
1783807200.0 17034.423 NA 701 596 0 NA NA 4279 4099 0 NA NA 1831 518 60 NA NA 807 379 75 NA 
1783807200.0 18434.402 NA 730 407 0 NA NA 4338 3899 0 NA NA 569 299 89 NA NA 426 290 107 NA 
1783807200.0 18434.403 NA 731 416 0 NA NA 4310 3908 0 NA NA 580 315 100 NA NA 434 315 120 NA 
1783807200.0 18434.404 NA 726 279 NA NA NA 4303 3686 NA NA NA 571 132 NA NA NA 422 148 NA NA 
1783807200.0 18434.406 NA 732 407 0 NA NA 4342 3894 0 NA NA 580 308 103 NA NA 431 298 120 NA 
1783807200.0 18434.407 NA 754 416 0 NA NA 4346 3928 0 NA NA 585 307 96 NA NA 452 295 113 NA 
1783807200.0 18434.408 NA 730 278 NA NA NA 4311 3681 NA NA NA 570 127 NA NA NA 455 140 NA NA 
1783807200.0 18434.412 NA 729 387 0 NA NA 4303 3869 0 NA NA 584 307 63 NA NA 451 299 80 NA 
1783807200.0 18434.413 NA 729 389 0 NA NA 4337 3867 0 NA NA 571 287 67 NA NA 447 281 84 NA 
1783807200.0 18434.422 NA 728 373 0 NA NA 4291 3836 0 NA NA 577 275 58 NA NA 425 269 73 NA 
1783807200.0 18434.423 NA 731 388 0 NA NA 4323 3864 0 NA NA 578 285 57 NA NA 425 273 73 NA 
1783807200.0 18434.424 NA 729 303 NA NA NA 4289 3687 NA NA NA 568 165 NA NA NA 426 171 NA NA 
1783807200.0 18450.402 NA 750 403 0 NA NA 4339 3898 0 NA NA 555 293 83 NA NA 429 293 100 NA 
1783807200.0 18450.403 NA 725 411 0 NA NA 4326 3910 0 NA NA 592 303 94 NA NA 458 302 111 NA 
1783807200.0 18450.404 NA 724 276 NA NA NA 4288 3676 NA NA NA 574 126 NA NA NA 451 144 NA NA 
1783807200.0 18450.406 NA 742 404 0 NA NA 4324 3906 0 NA NA 584 290 93 NA NA 452 285 115 NA 
1783807200.0 18450.407 NA 726 409 0 NA NA 4305 3917 0 NA NA 556 308 96 NA NA 422 302 112 NA 
1783807200.0 18450.408 NA 723 277 NA NA NA 4293 3677 NA NA NA 554 121 NA NA NA 426 138 NA NA 
1783807200.0 18461.402 NA 693 374 0 NA NA 4274 3835 0 NA NA 534 295 71 NA NA 442 292 86 NA 
1783807200.0 18634.402 NA 1023 446 0 NA NA 4785 3887 0 NA NA 2119 383 97 NA NA 1018 327 114 NA 
1783807200.0 18634.403 NA 1029 483 0 NA NA 4753 3999 0 NA NA 2162 392 109 NA NA 1026 330 131 NA 
1783807200.0 18634.404 NA 1038 278 NA NA NA 4737 3680 NA NA NA 2248 130 NA NA NA 1058 155 NA NA 
1783807200.0 18634.406 NA 1149 482 0 NA NA 4883 3993 0 NA NA 2376 478 114 NA NA 1103 355 132 NA 
1783807200.0 18634.407 NA 1115 481 0 NA NA 4882 3980 0 NA NA 2322 457 116 NA NA 1092 346 134 NA 
1783807200.0 18634.408 NA 1085 279 NA NA NA 4823 3684 NA NA NA 2239 132 NA NA NA 1053 146 NA NA 
